0	1	-7.789224	325.506104
0	2	-8.746066	304.145966
10	1	-8.065495	327.990784
10	2	-9.089161	307.182190
20	1	-8.337746	330.475861
20	2	-9.432256	310.218414
30	1	-8.605764	332.961426
30	2	-9.775351	313.254639
40	1	-8.869333	335.447479
40	2	-10.118443	316.290894
50	1	-9.128237	337.933990
50	2	-10.461989	319.327057
60	1	-9.382257	340.421021
60	2	-10.804799	322.363312
70	1	-9.631179	342.908569
70	2	-11.146639	325.399689
80	1	-9.874782	345.396606
80	2	-11.488539	328.436066
90	1	-10.112848	347.885223
90	2	-11.829495	331.472534
100	1	-10.345164	350.374359
100	2	-12.169077	334.509155
110	1	-10.571514	352.864044
110	2	-12.507152	337.545959
120	1	-10.791688	355.354279
120	2	-12.843590	340.582947
130	1	-11.005480	357.845062
130	2	-13.177798	343.620178
140	1	-11.212694	360.336426
140	2	-13.507955	346.657837
150	1	-11.413145	362.828308
150	2	-13.834315	349.695923
160	1	-11.606660	365.320770
160	2	-14.156023	352.734497
170	1	-11.793083	367.813751
170	2	-14.471818	355.773712
180	1	-11.972279	370.307251
180	2	-14.781080	358.813599
190	1	-12.144132	372.801270
190	2	-15.082271	361.854309
200	1	-12.308550	375.295807
200	2	-15.374117	364.895935
210	1	-12.465466	377.790802
210	2	-15.654644	367.938629
220	1	-12.614836	380.286285
220	2	-15.922100	370.982513
230	1	-12.756642	382.782196
230	2	-16.176065	374.027588
240	1	-12.890895	385.278534
240	2	-16.412394	377.074066
250	1	-13.017629	387.775269
250	2	-16.630438	380.121979
260	1	-13.136903	390.272369
260	2	-16.826860	383.171387
270	1	-13.248801	392.769836
270	2	-16.999704	386.222260
280	1	-13.353432	395.267609
280	2	-17.145592	389.274567
290	1	-13.450923	397.765656
290	2	-17.262035	392.328247
300	1	-13.541527	400.263977
300	2	-17.343855	395.383087
310	1	-13.626319	402.762512
310	2	-17.386322	398.438690
320	1	-13.707774	405.261200
320	2	-17.382030	401.494232
330	1	-13.790359	407.759827
330	2	-17.359879	404.549683
340	1	-13.881273	410.258118
340	2	-17.344601	407.605225
350	1	-13.990065	412.755524
350	2	-17.342539	410.660767
360	1	-14.121942	415.251617
360	2	-17.347809	413.716339
370	1	-14.278392	417.746124
370	2	-17.352936	416.771881
380	1	-14.457282	420.239044
380	2	-17.354647	419.827423
390	1	-14.654582	422.730621
390	2	-17.353706	422.882996
400	1	-14.865892	425.221008
400	2	-17.352192	425.938538
410	1	-15.085834	427.694794
410	2	-17.351410	428.994110
420	1	-15.307508	430.107269
420	2	-17.351469	432.049652
430	1	-15.530049	432.453705
430	2	-17.351866	435.105225
440	1	-15.754876	434.740082
440	2	-17.352154	438.160767
450	1	-15.982072	436.966492
450	2	-17.352203	441.216339
