0	1	5.877970	122.881256
0	2	-1.209627	190.598969
10	1	5.862242	125.469025
10	2	-1.404787	191.409149
20	1	5.837475	128.053146
20	2	-1.606250	192.217789
30	1	5.802871	130.633240
30	2	-1.814087	193.024811
40	1	5.757611	133.208893
40	2	-2.028553	193.830109
50	1	5.700864	135.779816
50	2	-2.250130	194.633469
60	1	5.631783	138.345734
60	2	-2.478857	195.434830
70	1	5.549515	140.906387
70	2	-2.714004	196.234314
80	1	5.453198	143.461594
80	2	-2.956322	197.031677
90	1	5.341965	146.011185
90	2	-3.206461	197.826614
100	1	5.214944	148.555008
100	2	-3.464823	198.618896
110	1	5.071262	151.092957
110	2	-3.731306	199.408478
120	1	4.910046	153.624908
120	2	-4.002557	200.196426
130	1	4.730427	156.150772
130	2	-4.277199	200.983215
140	1	4.531553	158.670471
140	2	-4.554441	201.769073
150	1	4.312584	161.183929
150	2	-4.833010	202.554474
160	1	4.072710	163.691071
160	2	-5.112992	203.339355
170	1	3.811168	166.191833
170	2	-5.394368	204.123749
180	1	3.527254	168.686142
180	2	-5.676261	204.907959
190	1	3.220328	171.173950
190	2	-5.958370	205.692093
200	1	2.889823	173.655167
200	2	-6.241213	206.475952
210	1	2.535252	176.129684
210	2	-6.523911	207.259872
220	1	2.156213	178.597443
220	2	-6.806921	208.043686
230	1	1.752398	181.058334
230	2	-7.090189	208.827393
240	1	1.323605	183.512268
240	2	-7.373133	209.611221
250	1	0.869756	185.959213
250	2	-7.656281	210.394974
260	1	0.390894	188.399094
260	2	-7.939889	211.178558
270	1	-0.112813	190.831924
270	2	-8.223281	211.962234
280	1	-0.641079	193.257721
280	2	-8.506465	212.745972
290	1	-1.193508	195.676514
290	2	-8.790021	213.529572
300	1	-1.769604	198.088409
300	2	-9.073168	214.313339
310	1	-2.368785	200.493515
310	2	-9.356544	215.097000
320	1	-2.990386	202.891998
320	2	-9.639957	215.880661
330	1	-3.633670	205.284012
330	2	-9.923069	216.664429
340	1	-4.297833	207.669800
340	2	-10.202141	217.435745
350	1	-4.982014	210.049591
350	2	-10.464721	218.162231
360	1	-5.685298	212.423645
360	2	-10.710159	218.841827
370	1	-6.406734	214.792282
370	2	-10.938708	219.473999
380	1	-7.145339	217.155792
380	2	-11.150427	220.058838
390	1	-7.900114	219.514526
390	2	-11.345066	220.596680
400	1	-8.670048	221.868820
400	2	-11.522483	221.087646
410	1	-9.454129	224.219055
410	2	-11.682912	221.531631
420	1	-10.251349	226.565567
420	2	-11.826486	221.928558
430	1	-11.060705	228.908737
430	2	-11.953091	222.278458
440	1	-11.881211	231.248932
440	2	-12.062631	222.581345
450	1	-12.711902	233.586517
450	2	-12.155108	222.837234
