0	1	5.250000	278.939514
0	2	7.365300	317.466675
10	1	5.250000	280.328400
10	2	7.365300	318.299988
20	1	5.250000	281.717285
20	2	7.365300	319.133331
30	1	5.250000	283.106140
30	2	7.365300	319.966675
40	1	5.250000	284.495026
40	2	7.365300	320.799988
50	1	5.250000	285.883911
50	2	7.365300	321.633331
60	1	5.250000	287.272797
60	2	7.365300	322.466675
70	1	5.250000	288.661682
70	2	7.365300	323.299988
80	1	5.250000	290.050537
80	2	7.365300	324.133331
90	1	5.250000	291.439423
90	2	7.365300	324.966675
100	1	5.250000	292.828308
100	2	7.365300	325.799988
110	1	5.250000	294.217194
110	2	7.365300	326.633331
120	1	5.250000	295.606110
120	2	7.365300	327.455322
130	1	5.250000	296.994995
130	2	7.365300	328.230286
140	1	5.250000	298.383881
140	2	7.365300	328.955353
150	1	5.250000	299.772766
150	2	7.365300	329.630096
160	1	5.250000	301.161652
160	2	7.365300	330.254578
170	1	5.250000	302.550537
170	2	7.365300	330.829041
180	1	5.250000	303.939453
180	2	7.365300	331.353577
190	1	5.250000	305.328339
190	2	7.365300	331.828156
200	1	5.250000	306.717224
200	2	7.365300	332.252777
210	1	5.250000	308.106110
210	2	7.365300	332.627350
220	1	5.250000	309.495026
220	2	7.365300	332.951935
230	1	5.250000	310.883911
230	2	7.365300	333.226532
240	1	5.250000	312.272797
240	2	7.365300	333.451111
250	1	5.250000	313.661713
250	2	7.365300	333.625702
260	1	5.250000	315.050598
260	2	7.365300	333.750275
270	1	5.250000	316.439484
270	2	7.365300	333.824860
280	1	5.250000	317.828369
280	2	7.365300	333.849792
290	1	5.250000	319.217285
290	2	7.365300	333.855103
300	1	5.250000	320.606171
300	2	7.365300	333.860657
310	1	5.250000	321.995056
310	2	7.365300	333.866486
320	1	5.250000	323.383942
320	2	7.365300	333.872284
330	1	5.250000	324.772858
330	2	7.365300	333.878082
340	1	5.250000	326.161743
340	2	7.365300	333.883881
350	1	5.250000	327.550629
350	2	7.365300	333.889679
360	1	5.250000	328.939514
360	2	7.365300	333.895477
370	1	5.250000	330.328430
370	2	7.365300	333.901245
380	1	5.250000	331.717316
380	2	7.365300	333.907043
390	1	5.250000	333.106201
390	2	7.365300	333.912811
400	1	5.250000	334.495087
400	2	7.365300	333.918579
410	1	5.250000	335.884003
410	2	7.365300	333.924316
420	1	5.250000	337.272888
420	2	7.365300	333.930084
430	1	5.250000	338.661774
430	2	7.365300	333.935822
440	1	5.250000	340.050659
440	2	7.365300	333.941589
450	1	5.250000	341.439545
450	2	7.365300	333.947296
