0	1	2.145339	78.243347
0	2	-30.000000	113.250000
10	1	2.147446	79.407196
10	2	-30.000000	113.250000
20	1	2.141073	80.565620
20	2	-30.000000	113.250000
30	1	2.124480	81.718895
30	2	-30.000000	113.250000
40	1	2.095816	82.867210
40	2	-30.000000	113.250000
50	1	2.053128	84.010689
50	2	-30.000000	113.250000
60	1	1.994371	85.149361
60	2	-30.000000	113.250000
70	1	1.917423	86.283112
70	2	-30.000000	113.250000
80	1	1.820108	87.411728
80	2	-30.000000	113.250000
90	1	1.700227	88.534859
90	2	-30.000000	113.250000
100	1	1.555605	89.651993
100	2	-30.000000	113.250000
110	1	1.384136	90.762459
110	2	-30.000000	113.250000
120	1	1.183837	91.865410
120	2	-30.000000	113.250000
130	1	0.952906	92.959846
130	2	-30.000000	113.250000
140	1	0.689747	94.044624
140	2	-30.000000	113.250000
150	1	0.393006	95.118492
150	2	-30.000000	113.250000
160	1	0.061602	96.180115
160	2	-30.000000	113.250000
170	1	-0.305263	97.228088
170	2	-30.000000	113.250000
180	1	-0.708120	98.260956
180	2	-30.000000	113.250000
190	1	-1.147239	99.277237
190	2	-30.000000	113.250000
200	1	-1.622621	100.275490
200	2	-30.000000	113.250000
210	1	-2.133984	101.254303
210	2	-30.000000	113.250000
220	1	-2.680788	102.212364
220	2	-30.000000	113.250000
230	1	-3.262285	103.148468
230	2	-30.000000	113.250000
240	1	-3.877604	104.061447
240	2	-29.208334	113.250000
250	1	-4.525815	104.950188
250	2	-28.375000	113.250000
260	1	-5.205961	105.813622
260	2	-27.541666	113.250000
270	1	-5.917064	106.650665
270	2	-26.708334	113.250000
280	1	-6.658131	107.460297
280	2	-25.875000	113.250000
290	1	-7.428140	108.241516
290	2	-25.041666	113.250000
300	1	-8.226048	108.993347
300	2	-24.208334	113.250000
310	1	-9.050804	109.714851
310	2	-23.375000	113.250000
320	1	-9.899630	110.403770
320	2	-22.541666	113.250000
330	1	-10.744370	111.040024
330	2	-21.708334	113.250000
340	1	-11.556579	111.607735
340	2	-20.875000	113.250000
350	1	-12.337657	112.111961
350	2	-20.041666	113.250000
360	1	-13.086490	112.557785
360	2	-19.208334	113.250000
370	1	-13.798460	112.951012
370	2	-18.375000	113.250000
380	1	-14.468621	113.297867
380	2	-17.541666	113.250000
390	1	-15.093403	113.603378
390	2	-16.708334	113.250000
400	1	-15.692420	113.881302
400	2	-15.875000	113.250000
410	1	-16.302984	114.151154
410	2	-15.041667	113.250000
420	1	-16.916029	114.407753
420	2	-14.208333	113.250000
430	1	-17.526560	114.649208
430	2	-13.375000	113.250000
440	1	-18.133394	114.876266
440	2	-12.541667	113.250000
450	1	-18.735373	115.089180
450	2	-11.708333	113.250000
