0	1	5.225170	98.230202
0	2	6.150000	177.466660
10	1	5.226352	101.353088
10	2	6.150000	178.300003
20	1	5.227617	104.486710
20	2	6.150000	179.133331
30	1	5.228939	107.630280
30	2	6.150000	179.966660
40	1	5.230296	110.782982
40	2	6.150000	180.800003
50	1	5.231668	113.944008
50	2	6.150000	181.633331
60	1	5.233040	117.112534
60	2	6.150000	182.466660
70	1	5.234395	120.287727
70	2	6.150000	183.300003
80	1	5.235722	123.468758
80	2	6.150000	184.133331
90	1	5.237009	126.654808
90	2	6.150000	184.966660
100	1	5.238249	129.845062
100	2	6.150000	185.800003
110	1	5.239435	133.038712
110	2	6.150000	186.633331
120	1	5.240759	136.235962
120	2	6.150000	187.466660
130	1	5.242044	139.391312
130	2	6.150000	188.300003
140	1	5.242857	142.477905
140	2	6.150000	189.133331
150	1	5.243565	145.504242
150	2	6.150000	189.966660
160	1	5.244379	148.471237
160	2	6.150000	190.800003
170	1	5.245150	151.378372
170	2	6.150000	191.633331
180	1	5.245785	154.225555
180	2	6.150000	192.466660
190	1	5.246359	157.012924
190	2	6.150000	193.300003
200	1	5.246893	159.740234
200	2	6.150000	194.133331
210	1	5.247375	162.407593
210	2	6.150000	194.966660
220	1	5.247801	165.015076
220	2	6.150000	195.800003
230	1	5.248179	167.562668
230	2	6.150000	196.633163
240	1	5.248514	170.050323
240	2	6.150000	197.429337
250	1	5.248808	172.478027
250	2	6.150000	198.161148
260	1	5.249063	174.845795
260	2	6.150000	198.827744
270	1	5.249283	177.153610
270	2	6.150000	199.428741
280	1	5.249470	179.401505
280	2	6.150000	199.964493
290	1	5.249630	181.589462
290	2	6.150000	200.435303
300	1	5.249765	183.717484
300	2	6.150000	200.841217
310	1	5.249877	185.785568
310	2	6.150000	201.182190
320	1	5.249970	187.793716
320	2	6.150000	201.458176
330	1	5.250045	189.741913
330	2	6.150000	201.669144
340	1	5.250106	191.630188
340	2	6.150000	201.815109
350	1	5.250155	193.458511
350	2	6.150000	201.896057
360	1	5.250192	195.226898
360	2	6.150000	201.915298
370	1	5.250220	196.935333
370	2	6.150000	201.918930
380	1	5.250244	198.583969
380	2	6.150000	201.923203
390	1	5.250273	200.172714
390	2	6.150000	201.927780
400	1	5.250276	201.701340
400	2	6.150000	201.932343
410	1	5.250183	203.184341
410	2	6.150000	201.936890
420	1	5.250205	204.659027
420	2	6.150000	201.941452
430	1	5.250310	206.130035
430	2	6.150000	201.945999
440	1	5.250288	207.596146
440	2	6.150000	201.950546
450	1	5.250212	209.053528
450	2	6.150000	201.955093
