0	1	5.306070	96.710022
0	2	8.750000	154.111115
10	1	5.301907	99.297981
10	2	8.750000	155.500000
20	1	5.297808	101.889404
20	2	8.750000	156.888885
30	1	5.293807	104.483727
30	2	8.750000	158.277771
40	1	5.289929	107.080360
40	2	8.750000	159.666672
50	1	5.286198	109.678772
50	2	8.750000	161.055557
60	1	5.282631	112.278397
60	2	8.750000	162.444443
70	1	5.279242	114.878708
70	2	8.750000	163.833328
80	1	5.276039	117.479195
80	2	8.750000	165.222229
90	1	5.273030	120.079361
90	2	8.750000	166.611115
100	1	5.270218	122.678734
100	2	8.750000	168.000000
110	1	5.267604	125.276871
110	2	8.750000	169.388885
120	1	5.265187	127.873344
120	2	8.750000	170.777771
130	1	5.262963	130.467743
130	2	8.750000	172.166672
140	1	5.260928	133.059708
140	2	8.750000	173.555557
150	1	5.259076	135.648895
150	2	8.750000	174.944443
160	1	5.257400	138.234985
160	2	8.750177	176.316284
170	1	5.255891	140.817703
170	2	8.751145	177.648468
180	1	5.254541	143.396744
180	2	8.752339	178.940643
190	1	5.253342	145.971802
190	2	8.752091	180.192596
200	1	5.252283	148.542709
200	2	8.748414	181.404434
210	1	5.251355	151.109238
210	2	8.739469	182.576294
220	1	5.250548	153.671265
220	2	8.723750	183.708130
230	1	5.249855	156.228714
230	2	8.700122	184.799866
240	1	5.249264	158.781494
240	2	8.667792	185.851379
250	1	5.248767	161.329590
250	2	8.626287	186.862549
260	1	5.248356	163.873016
260	2	8.575410	187.833237
270	1	5.248023	166.411804
270	2	8.515224	188.763306
280	1	5.247758	168.946014
280	2	8.446018	189.652618
290	1	5.247555	171.475754
290	2	8.368293	190.501068
300	1	5.247408	174.001129
300	2	8.282727	191.308533
310	1	5.247309	176.522278
310	2	8.190165	192.074936
320	1	5.247252	179.039337
320	2	8.091583	192.800217
330	1	5.247239	181.548874
330	2	7.988079	193.484344
340	1	5.247280	184.015457
340	2	7.880841	194.127365
350	1	5.247346	186.412796
350	2	7.771130	194.729309
360	1	5.247383	188.749512
360	2	7.660259	195.290283
370	1	5.247430	191.026825
370	2	7.549520	195.810440
380	1	5.247520	193.244507
380	2	7.440179	196.289902
390	1	5.247633	195.402237
390	2	7.333669	196.728928
400	1	5.247747	197.499924
400	2	7.231482	197.127792
410	1	5.247860	199.537643
410	2	7.135057	197.486786
420	1	5.247966	201.519409
420	2	7.045700	197.806213
430	1	5.248062	203.476471
430	2	6.964544	198.086365
440	1	5.248169	205.423309
440	2	6.892599	198.327484
450	1	5.248296	207.361221
450	2	6.830894	198.529877
