0	1	2.139375	79.247810
0	2	-30.000000	114.150002
10	1	2.131795	80.459389
10	2	-30.000000	114.150002
20	1	2.113465	81.659981
20	2	-30.000000	114.150002
30	1	2.082469	82.850342
30	2	-30.000000	114.150002
40	1	2.036806	84.031090
40	2	-30.000000	114.150002
50	1	1.974395	85.202614
50	2	-30.000000	114.150002
60	1	1.893141	86.364670
60	2	-30.000000	114.150002
70	1	1.790954	87.516754
70	2	-30.000000	114.150002
80	1	1.665799	88.658203
80	2	-30.000000	114.150002
90	1	1.515740	89.788246
90	2	-30.000000	114.150002
100	1	1.338994	90.906029
100	2	-30.000000	114.150002
110	1	1.133855	92.011322
110	2	-30.000000	114.150002
120	1	0.898658	93.104355
120	2	-30.000000	114.150002
130	1	0.631909	94.185066
130	2	-30.000000	114.150002
140	1	0.332348	95.253021
140	2	-30.000000	114.150002
150	1	-0.001046	96.307472
150	2	-30.000000	114.150002
160	1	-0.369059	97.347458
160	2	-30.000000	114.150002
170	1	-0.772278	98.371872
170	2	-30.000000	114.150002
180	1	-1.211068	99.379494
180	2	-30.000000	114.150002
190	1	-1.685508	100.369057
190	2	-30.000000	114.150002
200	1	-2.195375	101.339333
200	2	-30.000000	114.150002
210	1	-2.740175	102.289146
210	2	-30.000000	114.150002
220	1	-3.319225	103.217369
220	2	-30.000000	114.150002
230	1	-3.931731	104.122902
230	2	-29.166666	114.150002
240	1	-4.576839	105.004684
240	2	-28.333334	114.150002
250	1	-5.253660	105.861649
250	2	-27.500000	114.150002
260	1	-5.961274	106.692726
260	2	-26.666666	114.150002
270	1	-6.698731	107.496895
270	2	-25.833334	114.150002
280	1	-7.464794	108.272873
280	2	-25.000000	114.150002
290	1	-8.251408	109.013283
290	2	-24.166666	114.150002
300	1	-9.024294	109.691063
300	2	-23.333334	114.150002
310	1	-9.769047	110.298683
310	2	-22.500000	114.150002
320	1	-10.488337	110.843651
320	2	-21.666666	114.150002
330	1	-11.177492	111.329636
330	2	-20.833334	114.150002
340	1	-11.825915	111.758743
340	2	-20.000000	114.150002
350	1	-12.438794	112.141953
350	2	-19.166666	114.150002
360	1	-13.011684	112.482277
360	2	-18.333334	114.150002
370	1	-13.540443	112.781097
370	2	-17.500000	114.150002
380	1	-14.022695	113.041496
380	2	-16.666666	114.150002
390	1	-14.450830	113.263870
390	2	-15.833333	114.150002
400	1	-14.826446	113.453117
400	2	-15.000000	114.150002
410	1	-15.184977	113.630020
410	2	-14.166667	114.150002
420	1	-15.543738	113.802551
420	2	-13.333333	114.150002
430	1	-15.896961	113.966576
430	2	-12.500000	114.150002
440	1	-16.243275	114.122551
440	2	-11.666667	114.150002
450	1	-16.580982	114.271004
450	2	-10.833333	114.150002
