0	1	15.035131	87.601723
0	2	25.094732	134.331177
10	1	15.490177	89.536728
10	2	25.376663	135.115372
20	1	15.954034	91.468559
20	2	25.660238	135.898972
30	1	16.426655	93.396973
30	2	25.945452	136.681992
40	1	16.907993	95.321770
40	2	26.232306	137.464386
50	1	17.398010	97.242752
50	2	26.520798	138.246201
60	1	17.896669	99.159744
60	2	26.810926	139.027405
70	1	18.403936	101.072594
70	2	27.102688	139.807983
80	1	18.919779	102.981163
80	2	27.396084	140.587967
90	1	19.444170	104.885330
90	2	27.691113	141.367325
100	1	19.977087	106.785004
100	2	27.987770	142.146072
110	1	20.518509	108.680092
110	2	28.286057	142.924194
120	1	21.068415	110.570518
120	2	28.585972	143.701691
130	1	21.626791	112.456238
130	2	28.887512	144.478546
140	1	22.193623	114.337212
140	2	29.190678	145.254791
150	1	22.768900	116.213402
150	2	29.495466	146.030380
160	1	23.352613	118.084801
160	2	29.801876	146.805344
170	1	23.944761	119.951393
170	2	30.109905	147.579651
180	1	24.545338	121.813187
180	2	30.419554	148.353333
190	1	25.154345	123.670197
190	2	30.730820	149.126343
200	1	25.771780	125.522438
200	2	31.043701	149.898712
210	1	26.397648	127.369942
210	2	31.358196	150.670425
220	1	27.031958	129.212753
220	2	31.674305	151.441483
230	1	27.674711	131.050888
230	2	31.992023	152.211868
240	1	28.325922	132.884399
240	2	32.311352	152.981598
250	1	28.985598	134.713333
250	2	32.632290	153.750656
260	1	29.653749	136.537735
260	2	32.937611	154.505722
270	1	30.330393	138.357666
270	2	33.196190	155.237717
280	1	31.015541	140.173172
280	2	33.437065	155.936768
290	1	31.709209	141.984299
290	2	33.709560	156.581268
300	1	32.410034	143.787598
300	2	34.054348	157.138992
310	1	33.104511	145.550018
310	2	34.459717	157.598267
320	1	33.781174	147.245499
320	2	34.900040	157.960587
330	1	34.442982	148.881134
330	2	35.366856	158.201492
340	1	35.090698	150.458435
340	2	35.854610	158.278625
350	1	35.723629	151.977402
350	2	36.302982	158.311539
360	1	36.340340	153.438202
360	2	36.718128	158.394592
370	1	36.939575	154.841232
370	2	37.121029	158.523132
380	1	37.520512	156.186905
380	2	37.507931	158.694366
390	1	38.082558	157.475494
390	2	37.874207	158.906174
400	1	38.625233	158.707458
400	2	38.215603	159.156097
410	1	39.156734	159.902786
410	2	38.525089	159.443863
420	1	39.687168	161.085220
420	2	38.776245	159.789215
430	1	40.217602	162.258179
430	2	38.991421	160.163513
440	1	40.747833	163.421906
440	2	39.188068	160.549255
450	1	41.277744	164.576370
450	2	39.375748	160.939774
