0	1	5.306070	96.710022
0	2	8.750000	154.111115
10	1	5.301907	99.297981
10	2	8.750000	155.500000
20	1	5.297808	101.889404
20	2	8.750000	156.888885
30	1	5.293807	104.483727
30	2	8.750000	158.277771
40	1	5.289929	107.080360
40	2	8.750000	159.666672
50	1	5.286198	109.678772
50	2	8.750000	161.055557
60	1	5.282631	112.278397
60	2	8.750000	162.444443
70	1	5.279242	114.878708
70	2	8.750000	163.833328
80	1	5.276039	117.479195
80	2	8.750000	165.222229
90	1	5.273030	120.079361
90	2	8.750000	166.611115
100	1	5.270218	122.678734
100	2	8.750000	168.000000
110	1	5.267604	125.276871
110	2	8.750000	169.388885
120	1	5.265187	127.873344
120	2	8.750000	170.777771
130	1	5.262963	130.467743
130	2	8.750000	172.166672
140	1	5.260928	133.059708
140	2	8.750000	173.555557
150	1	5.259076	135.648895
150	2	8.750000	174.944443
160	1	5.257400	138.234985
160	2	8.751374	176.307800
170	1	5.255891	140.817703
170	2	8.758477	177.611908
180	1	5.254541	143.396744
180	2	8.766359	178.856216
190	1	5.253342	145.971802
190	2	8.763103	180.040512
200	1	5.252283	148.542709
200	2	8.736881	181.164749
210	1	5.251355	151.109238
210	2	8.679454	182.228088
220	1	5.250548	153.671265
220	2	8.586939	183.228867
230	1	5.249855	156.228714
230	2	8.459329	184.165161
240	1	5.249267	158.780807
240	2	8.299673	185.035294
250	1	5.248793	161.305740
250	2	8.113258	185.838181
260	1	5.248425	163.763565
260	2	7.906883	186.573608
270	1	5.248093	166.158432
270	2	7.688226	187.242279
280	1	5.247811	168.493881
280	2	7.465279	187.845779
290	1	5.247625	170.769806
290	2	7.245854	188.386261
300	1	5.247519	172.985870
300	2	7.037079	188.866196
310	1	5.247459	175.141891
310	2	6.845365	189.288055
320	1	5.247433	177.237915
320	2	6.676012	189.653992
330	1	5.247437	179.274017
330	2	6.532057	189.965164
340	1	5.247470	181.250229
340	2	6.414968	190.222107
350	1	5.247529	183.166595
350	2	6.325833	190.425430
360	1	5.247604	185.023041
360	2	6.256279	190.599014
370	1	5.247692	186.819595
370	2	6.191514	190.774567
380	1	5.247788	188.556213
380	2	6.130818	190.952271
390	1	5.247891	190.232925
390	2	6.074038	191.131454
400	1	5.247990	191.854568
400	2	6.020927	191.311859
410	1	5.248075	193.453201
410	2	5.971241	191.493362
420	1	5.248168	195.043198
420	2	5.924757	191.675827
430	1	5.248287	196.625717
430	2	5.881269	191.859085
440	1	5.248416	198.200745
440	2	5.840583	192.043076
450	1	5.248539	199.768173
450	2	5.802519	192.227676
