0	1	5.249992	255.791458
0	2	6.160000	291.611115
10	1	5.249968	258.281494
10	2	6.160000	293.000000
20	1	5.249947	260.772552
20	2	6.160000	294.388885
30	1	5.249930	263.264587
30	2	6.160000	295.777771
40	1	5.249916	265.757568
40	2	6.160000	297.166656
50	1	5.249905	268.251526
50	2	6.160000	298.555542
60	1	5.249897	270.746399
60	2	6.160000	299.944458
70	1	5.249890	273.242188
70	2	6.160000	301.333344
80	1	5.249886	275.738861
80	2	6.160000	302.722229
90	1	5.249883	278.236328
90	2	6.160000	304.111115
100	1	5.249882	280.734619
100	2	6.160000	305.500000
110	1	5.249883	283.233673
110	2	6.160000	306.888885
120	1	5.249884	285.733429
120	2	6.160000	308.277771
130	1	5.249956	288.235199
130	2	6.160000	309.658722
140	1	5.250275	290.714355
140	2	6.160000	311.006653
150	1	5.250240	293.124054
150	2	6.160000	312.319672
160	1	5.250007	295.472076
160	2	6.160000	313.597504
170	1	5.249922	297.760620
170	2	6.160000	314.840240
180	1	5.249963	299.989655
180	2	6.160000	316.047943
190	1	5.249977	302.158417
190	2	6.160000	317.220673
200	1	5.249975	304.267670
200	2	6.160000	318.358429
210	1	5.249983	306.316895
210	2	6.160000	319.461212
220	1	5.249994	308.306152
220	2	6.160000	320.528992
230	1	5.250002	310.235535
230	2	6.160000	321.561737
240	1	5.250012	312.105072
240	2	6.160000	322.559509
250	1	5.250023	313.914703
250	2	6.160000	323.522278
260	1	5.250033	315.664429
260	2	6.160000	324.450043
270	1	5.250041	317.354218
270	2	6.160000	325.342804
280	1	5.250047	318.984100
280	2	6.160000	326.200562
290	1	5.250052	320.554047
290	2	6.160000	327.023315
300	1	5.250055	322.064117
300	2	6.160000	327.811096
310	1	5.250058	323.514282
310	2	6.160000	328.563843
320	1	5.250059	324.904541
320	2	6.160000	329.281616
330	1	5.250060	326.234863
330	2	6.160000	329.964386
340	1	5.250060	327.505341
340	2	6.160000	330.612152
350	1	5.250072	328.716125
350	2	6.160000	331.224915
360	1	5.250071	329.866730
360	2	6.160000	331.802673
370	1	5.250054	330.957397
370	2	6.160000	332.345428
380	1	5.250015	331.986816
380	2	6.160000	332.853210
390	1	5.249886	332.955200
390	2	6.160000	333.325958
400	1	5.249890	333.873505
400	2	6.160000	333.763733
410	1	5.250018	334.778412
410	2	6.160000	334.166504
420	1	5.250134	335.678436
420	2	6.160000	334.534271
430	1	5.250074	336.572388
430	2	6.160000	334.867035
440	1	5.249978	337.456573
440	2	6.160000	335.164795
450	1	5.249959	338.322723
450	2	6.160000	335.427551
