0	1	5.250000	517.067688
0	2	3.450000	572.400024
10	1	5.250000	520.124268
10	2	3.450000	574.900024
20	1	5.250000	523.180481
20	2	3.450000	577.400024
30	1	5.250000	526.236328
30	2	3.450000	579.900024
40	1	5.250000	529.291870
40	2	3.450000	582.400024
50	1	5.250000	532.347046
50	2	3.450000	584.900024
60	1	5.250000	535.401917
60	2	3.450000	587.400024
70	1	5.250000	538.456543
70	2	3.450000	589.900024
80	1	5.250000	541.510864
80	2	3.450000	592.400024
90	1	5.250000	544.564941
90	2	3.450000	594.900024
100	1	5.250000	547.618774
100	2	3.450000	597.400024
110	1	5.250000	550.672424
110	2	3.450000	599.900024
120	1	5.250000	553.725891
120	2	3.450000	602.369568
130	1	5.250000	556.779175
130	2	3.450000	604.760742
140	1	5.250000	559.832275
140	2	3.450000	607.071838
150	1	5.250000	562.885315
150	2	3.450000	609.302063
160	1	5.250000	565.938171
160	2	3.450000	611.451782
170	1	5.250000	568.990967
170	2	3.450000	613.521545
180	1	5.250000	572.043701
180	2	3.450000	615.511414
190	1	5.250000	575.096375
190	2	3.450000	617.421448
200	1	5.250000	578.148987
200	2	3.450000	619.251465
210	1	5.250000	581.201599
210	2	3.450000	621.001526
220	1	5.250000	584.254211
220	2	3.450000	622.671509
230	1	5.250000	587.306824
230	2	3.450000	624.261475
240	1	5.250000	590.359436
240	2	3.450000	625.771484
250	1	5.250000	593.412109
250	2	3.450000	627.201477
260	1	5.250000	596.464783
260	2	3.450000	628.551514
270	1	5.250000	599.517578
270	2	3.450000	629.821472
280	1	5.250000	602.570435
280	2	3.450000	631.011475
290	1	5.250000	605.623291
290	2	3.450000	632.121521
300	1	5.250000	608.676331
300	2	3.450000	633.151489
310	1	5.250000	611.729431
310	2	3.450000	634.101501
320	1	5.250000	614.782593
320	2	3.450000	634.971497
330	1	5.250000	617.835876
330	2	3.450000	635.761475
340	1	5.250000	620.889343
340	2	3.450000	636.471497
350	1	5.250000	623.942871
350	2	3.450000	637.101501
360	1	5.250000	626.996521
360	2	3.450000	637.651489
370	1	5.250000	630.050293
370	2	3.450000	638.121521
380	1	5.250084	633.105652
380	2	3.450000	638.511475
390	1	5.250400	636.137024
390	2	3.450000	638.821472
400	1	5.250332	639.098938
400	2	3.450000	639.051514
410	1	5.250102	641.999451
410	2	3.450000	639.201477
420	1	5.250008	644.848938
420	2	3.450000	639.271484
430	1	5.250065	647.683228
430	2	3.450000	639.278992
440	1	5.250097	650.508484
440	2	3.450000	639.281799
450	1	5.250056	653.324951
450	2	3.450000	639.285583
