0	1	5.249930	415.934052
0	2	2.625000	428.843170
10	1	5.249945	418.947784
10	2	2.625000	431.551514
20	1	5.249958	421.961334
20	2	2.625000	434.259857
30	1	5.249969	424.974854
30	2	2.625000	436.968170
40	1	5.249979	427.988464
40	2	2.625000	439.676514
50	1	5.249988	431.002350
50	2	2.625000	442.384857
60	1	5.249996	434.016632
60	2	2.625000	445.093170
70	1	5.250002	437.031433
70	2	2.625000	447.801514
80	1	5.250008	440.046875
80	2	2.625000	450.509857
90	1	5.250012	443.063110
90	2	2.625000	453.218170
100	1	5.250017	446.080200
100	2	2.625000	455.926514
110	1	5.250020	449.098267
110	2	2.625000	458.634857
120	1	5.250022	452.117401
120	2	2.625000	461.343170
130	1	5.250024	455.137726
130	2	2.625000	464.051514
140	1	5.250025	458.159241
140	2	2.625000	466.759857
150	1	5.250026	461.182098
150	2	2.625000	469.468170
160	1	5.250027	464.206329
160	2	2.625000	472.176514
170	1	5.250027	467.231964
170	2	2.625000	474.884857
180	1	5.250027	470.259125
180	2	2.625000	477.593170
190	1	5.250026	473.287781
190	2	2.625000	480.301514
200	1	5.250026	476.318024
200	2	2.625000	483.009857
210	1	5.250025	479.349854
210	2	2.625000	485.718170
220	1	5.250024	482.383270
220	2	2.625000	488.426514
230	1	5.250023	485.418365
230	2	2.625000	491.134857
240	1	5.250021	488.455078
240	2	2.625000	493.843170
250	1	5.250021	491.493469
250	2	2.625000	496.551514
260	1	5.250019	494.533478
260	2	2.625000	499.259857
270	1	5.250018	497.575165
270	2	2.625000	501.968170
280	1	5.250017	500.618469
280	2	2.625000	504.676514
290	1	5.250015	503.663361
290	2	2.625000	507.384857
300	1	5.250014	506.709869
300	2	2.625000	510.093170
310	1	5.250013	509.757935
310	2	2.625000	512.801514
320	1	5.250012	512.807556
320	2	2.625000	515.509827
330	1	5.250010	515.858643
330	2	2.625000	518.218201
340	1	5.250010	518.911194
340	2	2.625000	520.926514
350	1	5.250009	521.965149
350	2	2.625000	523.634827
360	1	5.250008	525.020508
360	2	2.625000	526.343201
370	1	5.250007	528.077148
370	2	2.625000	529.051514
380	1	5.250006	531.135071
380	2	2.625000	531.759827
390	1	5.250005	534.194153
390	2	2.625000	534.468201
400	1	5.250004	537.254456
400	2	2.625000	537.176514
410	1	5.250004	540.315796
410	2	2.625000	539.884827
420	1	5.250003	543.378235
420	2	2.625000	542.593201
430	1	5.250002	546.441589
430	2	2.625000	545.301514
440	1	5.250002	549.505859
440	2	2.625000	548.009827
450	1	5.250001	552.570984
450	2	2.625000	550.718201
