0	1	5.249930	415.934052
0	2	2.406265	428.847473
10	1	5.249945	418.947784
10	2	2.406227	431.555786
20	1	5.249958	421.961334
20	2	2.406196	434.264130
30	1	5.249969	424.974854
30	2	2.406183	436.972473
40	1	5.249979	427.988464
40	2	2.406185	439.680786
50	1	5.249988	431.002350
50	2	2.406194	442.389130
60	1	5.249996	434.016632
60	2	2.406203	445.097473
70	1	5.250002	437.031433
70	2	2.406207	447.805786
80	1	5.250008	440.046875
80	2	2.406207	450.514130
90	1	5.250012	443.063110
90	2	2.406205	453.222473
100	1	5.250017	446.080200
100	2	2.406203	455.930786
110	1	5.250020	449.098267
110	2	2.406201	458.639130
120	1	5.250022	452.117401
120	2	2.406200	461.347473
130	1	5.250024	455.137726
130	2	2.406201	464.055786
140	1	5.250025	458.159241
140	2	2.406201	466.764130
150	1	5.250026	461.182098
150	2	2.406202	469.472473
160	1	5.250027	464.206329
160	2	2.406202	472.180786
170	1	5.250027	467.231964
170	2	2.406202	474.889130
180	1	5.250027	470.259125
180	2	2.406202	477.597473
190	1	5.250026	473.287781
190	2	2.406201	480.305786
200	1	5.250026	476.318024
200	2	2.406201	483.014130
210	1	5.250025	479.349854
210	2	2.406201	485.722473
220	1	5.250024	482.383270
220	2	2.406201	488.430786
230	1	5.250023	485.418365
230	2	2.406201	491.139130
240	1	5.250021	488.455078
240	2	2.406201	493.847473
250	1	5.250021	491.493469
250	2	2.406201	496.555786
260	1	5.250019	494.533478
260	2	2.406201	499.264130
270	1	5.250018	497.575165
270	2	2.406201	501.972473
280	1	5.250017	500.618469
280	2	2.406201	504.680786
290	1	5.250015	503.663361
290	2	2.406201	507.389130
300	1	5.250014	506.709869
300	2	2.406201	510.097473
310	1	5.250013	509.757935
310	2	2.406201	512.805786
320	1	5.250012	512.807556
320	2	2.406201	515.514099
330	1	5.250010	515.858643
330	2	2.406201	518.222473
340	1	5.250010	518.911194
340	2	2.406201	520.930786
350	1	5.250009	521.965149
350	2	2.406201	523.639099
360	1	5.250008	525.020508
360	2	2.406201	526.347473
370	1	5.250007	528.077148
370	2	2.406201	529.055786
380	1	5.250006	531.135071
380	2	2.406201	531.764099
390	1	5.250005	534.194153
390	2	2.406201	534.472473
400	1	5.250004	537.254456
400	2	2.406201	537.180786
410	1	5.250004	540.315796
410	2	2.406201	539.889099
420	1	5.250003	543.378235
420	2	2.406201	542.597473
430	1	5.250002	546.441589
430	2	2.406200	545.305786
440	1	5.250002	549.505859
440	2	2.406200	548.014099
450	1	5.250001	552.570984
450	2	2.406200	550.722473
