0	1	5.250598	98.318741
0	2	8.750000	141.633331
10	1	5.250612	100.299637
10	2	8.750000	142.466660
20	1	5.250618	102.278687
20	2	8.750000	143.300003
30	1	5.250617	104.255783
30	2	8.750000	144.133331
40	1	5.250610	106.230873
40	2	8.750000	144.966660
50	1	5.250599	108.203880
50	2	8.750000	145.800003
60	1	5.250583	110.174774
60	2	8.750000	146.633331
70	1	5.250564	112.143524
70	2	8.750000	147.466660
80	1	5.250542	114.110123
80	2	8.750000	148.300003
90	1	5.250517	116.074577
90	2	8.750000	149.133331
100	1	5.250492	118.036903
100	2	8.750000	149.966660
110	1	5.250464	119.997124
110	2	8.750000	150.800003
120	1	5.250437	121.955292
120	2	8.750000	151.633331
130	1	5.250409	123.911446
130	2	8.750022	152.466660
140	1	5.250381	125.865646
140	2	8.750346	153.300003
150	1	5.250352	127.817970
150	2	8.751047	154.133331
160	1	5.250325	129.768478
160	2	8.751642	154.966675
170	1	5.250298	131.717270
170	2	8.751324	155.800003
180	1	5.250272	133.664413
180	2	8.749154	156.633347
190	1	5.250247	135.610016
190	2	8.744174	157.466675
200	1	5.250223	137.554169
200	2	8.735457	158.299973
210	1	5.250201	139.496948
210	2	8.722146	159.133224
220	1	5.250179	141.438477
220	2	8.703467	159.966370
230	1	5.250159	143.378860
230	2	8.678748	160.799347
240	1	5.250140	145.318176
240	2	8.647428	161.632126
250	1	5.250122	147.256546
250	2	8.609057	162.464600
260	1	5.250106	149.194061
260	2	8.563311	163.296707
270	1	5.250091	151.130814
270	2	8.509974	164.128357
280	1	5.250077	153.066910
280	2	8.448954	164.959488
290	1	5.250064	155.002441
290	2	8.380263	165.790009
300	1	5.250052	156.937515
300	2	8.304022	166.619873
310	1	5.250042	158.872192
310	2	8.220449	167.449020
320	1	5.250032	160.806580
320	2	8.129857	168.277435
330	1	5.250024	162.740753
330	2	8.032641	169.105087
340	1	5.250017	164.674789
340	2	7.929276	169.931992
350	1	5.250029	166.599808
350	2	7.820304	170.758179
360	1	5.250074	168.472961
360	2	7.706331	171.583694
370	1	5.250109	170.278336
370	2	7.588016	172.408585
380	1	5.250073	172.023682
380	2	7.466064	173.232956
390	1	5.250036	173.709702
390	2	7.341219	174.056885
400	1	5.250034	175.336075
400	2	7.214254	174.880478
410	1	5.250046	176.902496
410	2	7.085963	175.703888
420	1	5.250048	178.408936
420	2	6.957156	176.527206
430	1	5.250041	179.855423
430	2	6.828647	177.350571
440	1	5.250033	181.242065
440	2	6.701247	178.174118
450	1	5.250011	182.577240
450	2	6.575760	178.997955
