0	1	5.247897	17.332779
0	2	1.750000	104.133331
10	1	5.247024	20.134308
10	2	1.750000	104.966667
20	1	5.244766	22.887735
20	2	1.750000	105.800003
30	1	5.239838	25.596230
30	2	1.750000	106.633331
40	1	5.232300	28.279585
40	2	1.750000	107.466667
50	1	5.223393	30.949734
50	2	1.750000	108.300003
60	1	5.214042	33.614227
60	2	1.750000	109.133331
70	1	5.205259	36.321808
70	2	1.750000	109.966667
80	1	5.197408	39.064503
80	2	1.750000	110.800003
90	1	5.191796	41.830006
90	2	1.750000	111.633331
100	1	5.190022	44.618195
100	2	1.750000	112.466667
110	1	5.192338	47.429420
110	2	1.750000	113.300003
120	1	5.197925	50.270054
120	2	1.750000	114.133331
130	1	5.205435	53.136829
130	2	1.750000	114.966667
140	1	5.213502	56.021969
140	2	1.750000	115.800003
150	1	5.221821	58.925182
150	2	1.750000	116.633331
160	1	5.230108	61.846329
160	2	1.750000	117.466667
170	1	5.238008	64.787094
170	2	1.750000	118.300003
180	1	5.245453	67.753403
180	2	1.750000	119.133331
190	1	5.251726	70.733665
190	2	1.750000	119.966667
200	1	5.257000	73.726326
200	2	1.750000	120.800003
210	1	5.261680	76.731110
210	2	1.750000	121.633331
220	1	5.265796	79.747902
220	2	1.750000	122.466667
230	1	5.269291	82.779274
230	2	1.750000	123.300003
240	1	5.272013	85.822968
240	2	1.750000	124.133331
250	1	5.274036	88.877769
250	2	1.750000	124.966667
260	1	5.275569	91.943542
260	2	1.750000	125.800003
270	1	5.276680	95.019966
270	2	1.750000	126.633331
280	1	5.277367	98.106659
280	2	1.750000	127.466667
290	1	5.277654	101.203217
290	2	1.750000	128.300003
300	1	5.277600	104.309212
300	2	1.750000	129.133331
310	1	5.277261	107.424194
310	2	1.750000	129.966660
320	1	5.276684	110.547691
320	2	1.750000	130.800003
330	1	5.275904	113.679222
330	2	1.748051	131.627838
340	1	5.274958	116.818291
340	2	1.717351	132.420334
350	1	5.273879	119.964386
350	2	1.661693	133.174271
360	1	5.272698	123.117004
360	2	1.630056	133.891724
370	1	5.271447	126.275307
370	2	1.678426	134.565582
380	1	5.270171	129.419937
380	2	1.829621	135.179092
390	1	5.268905	132.503387
390	2	2.062155	135.720474
400	1	5.267630	135.520981
400	2	2.352230	136.184418
410	1	5.266341	138.481766
410	2	2.678284	136.570786
420	1	5.265067	141.421066
420	2	3.022356	136.882889
430	1	5.263858	144.355515
430	2	3.372209	137.130539
440	1	5.262677	147.281143
440	2	3.743516	137.332825
450	1	5.261523	150.197540
450	2	4.134668	137.493958
