0	1	5.205435	53.136829
0	2	1.750000	124.944443
10	1	5.213502	56.021969
10	2	1.750000	126.333336
20	1	5.221821	58.925182
20	2	1.750000	127.722221
30	1	5.230108	61.846329
30	2	1.750000	129.111115
40	1	5.238008	64.787094
40	2	1.750000	130.500000
50	1	5.245453	67.753403
50	2	1.750000	131.888885
60	1	5.251726	70.733665
60	2	1.750000	133.277771
70	1	5.257000	73.726326
70	2	1.750000	134.666672
80	1	5.261680	76.731110
80	2	1.750000	136.055557
90	1	5.265796	79.747902
90	2	1.750000	137.444443
100	1	5.269291	82.779274
100	2	1.750000	138.833328
110	1	5.272013	85.822968
110	2	1.750000	140.222229
120	1	5.274036	88.877769
120	2	1.750000	141.611115
130	1	5.275569	91.943542
130	2	1.750000	143.000000
140	1	5.276680	95.019966
140	2	1.750000	144.388885
150	1	5.277367	98.106659
150	2	1.750000	145.777771
160	1	5.277654	101.203217
160	2	1.750000	147.166672
170	1	5.277600	104.309212
170	2	1.750000	148.555557
180	1	5.277261	107.424194
180	2	1.750000	149.944443
190	1	5.276684	110.547691
190	2	1.750000	151.333328
200	1	5.275904	113.679222
200	2	1.750000	152.722168
210	1	5.274958	116.818291
210	2	1.749375	154.099579
220	1	5.273879	119.964386
220	2	1.746951	155.457062
230	1	5.272698	123.117004
230	2	1.744759	156.794540
240	1	5.271444	126.275627
240	2	1.747146	158.112045
250	1	5.270140	129.439713
250	2	1.758927	159.409561
260	1	5.268807	132.608734
260	2	1.784326	160.686951
270	1	5.267465	135.782166
270	2	1.826573	161.943954
280	1	5.266129	138.959473
280	2	1.887835	163.180206
290	1	5.264813	142.140106
290	2	1.969278	164.395248
300	1	5.263529	145.323532
300	2	2.071188	165.588654
310	1	5.262287	148.509232
310	2	2.193073	166.760040
320	1	5.261094	151.696686
320	2	2.333773	167.909119
330	1	5.259956	154.885330
330	2	2.491554	169.035721
340	1	5.258896	158.062546
340	2	2.664202	170.139847
350	1	5.257922	161.182449
350	2	2.849115	171.221634
360	1	5.257001	164.235229
360	2	3.043388	172.281403
370	1	5.256127	167.228455
370	2	3.243902	173.319626
380	1	5.255344	170.162247
380	2	3.447412	174.336853
390	1	5.254655	173.036240
390	2	3.650627	175.333740
400	1	5.254036	175.850189
400	2	3.850299	176.310974
410	1	5.253475	178.604065
410	2	4.043301	177.269165
420	1	5.252951	181.312302
420	2	4.226705	178.208908
430	1	5.252491	184.008514
430	2	4.397863	179.130661
440	1	5.252090	186.696121
440	2	4.554476	180.034744
450	1	5.251732	189.375275
450	2	4.694669	180.921295
