0	1	5.253369	163.760651
0	2	3.450000	204.133331
10	1	5.253484	166.276413
10	2	3.450000	204.966660
20	1	5.253546	168.788330
20	2	3.450000	205.800003
30	1	5.253563	171.296616
30	2	3.450000	206.633331
40	1	5.253540	173.801498
40	2	3.450000	207.466660
50	1	5.253485	176.303223
50	2	3.450000	208.300003
60	1	5.253401	178.801971
60	2	3.450000	209.133331
70	1	5.253295	181.297989
70	2	3.450000	209.966660
80	1	5.253345	183.793182
80	2	3.450000	210.800003
90	1	5.253445	186.244186
90	2	3.450000	211.633331
100	1	5.253158	188.626816
100	2	3.450000	212.466660
110	1	5.252799	190.949142
110	2	3.450000	213.300003
120	1	5.252613	193.212082
120	2	3.450000	214.133331
130	1	5.252499	195.415131
130	2	3.450000	214.966660
140	1	5.252343	197.558273
140	2	3.450000	215.800003
150	1	5.252190	199.641708
150	2	3.450000	216.633331
160	1	5.252048	201.665100
160	2	3.450000	217.466660
170	1	5.251910	203.628571
170	2	3.450000	218.300003
180	1	5.251776	205.532181
180	2	3.450000	219.133331
190	1	5.251650	207.375916
190	2	3.450000	219.966660
200	1	5.251532	209.159744
200	2	3.450000	220.800003
210	1	5.251420	210.883667
210	2	3.450000	221.633331
220	1	5.251314	212.547653
220	2	3.450000	222.466660
230	1	5.251212	214.151733
230	2	3.450000	223.299744
240	1	5.251117	215.695908
240	2	3.450000	224.111267
250	1	5.251027	217.180176
250	2	3.450000	224.887970
260	1	5.250944	218.604538
260	2	3.450000	225.629608
270	1	5.250866	219.968979
270	2	3.450000	226.336075
280	1	5.250794	221.273514
280	2	3.450000	227.007477
290	1	5.250733	222.518341
290	2	3.450000	227.643890
300	1	5.250684	223.703171
300	2	3.450000	228.245331
310	1	5.250618	224.827972
310	2	3.450000	228.811798
320	1	5.250552	225.892838
320	2	3.450000	229.343262
330	1	5.250410	226.894943
330	2	3.450000	229.839722
340	1	5.250307	227.838745
340	2	3.450000	230.301178
350	1	5.250396	228.723587
350	2	3.450000	230.727646
360	1	5.250476	229.548630
360	2	3.450000	231.119095
370	1	5.250446	230.313782
370	2	3.450000	231.475555
380	1	5.250327	231.016922
380	2	3.450000	231.797012
390	1	5.250047	231.655533
390	2	3.450000	232.083466
400	1	5.250117	232.240051
400	2	3.450000	232.334930
410	1	5.250368	232.765656
410	2	3.450000	232.551392
420	1	5.250441	233.231567
420	2	3.450000	232.732849
430	1	5.250325	233.637604
430	2	3.450000	232.879303
440	1	5.250091	233.977020
440	2	3.450000	232.990768
450	1	5.250070	234.260727
450	2	3.450000	233.067215
