0	1	5.250026	340.856750
0	2	8.750000	364.366669
10	1	5.250022	343.363739
10	2	8.750000	366.311096
20	1	5.250020	345.870941
20	2	8.750000	368.255554
30	1	5.250017	348.378296
30	2	8.750000	370.200012
40	1	5.250015	350.885742
40	2	8.750000	372.144440
50	1	5.250012	353.393219
50	2	8.750000	374.088898
60	1	5.250010	355.900757
60	2	8.750000	376.033325
70	1	5.250009	358.408234
70	2	8.750000	377.977783
80	1	5.250007	360.915680
80	2	8.750021	379.921173
90	1	5.250005	363.423035
90	2	8.751116	381.849152
100	1	5.250004	365.930267
100	2	8.753721	383.757202
110	1	5.250002	368.437347
110	2	8.754305	385.645264
120	1	5.250001	370.944244
120	2	8.747068	387.513336
130	1	5.250000	373.450958
130	2	8.726135	389.361420
140	1	5.250000	375.957428
140	2	8.686886	391.189240
150	1	5.249999	378.463654
150	2	8.626385	392.996521
160	1	5.249999	380.969635
160	2	8.543251	394.782898
170	1	5.249998	383.475342
170	2	8.437324	396.548004
180	1	5.249998	385.980743
180	2	8.309346	398.291565
190	1	5.249997	388.485870
190	2	8.160755	400.013367
200	1	5.249997	390.990662
200	2	7.993548	401.713287
210	1	5.249999	393.494812
210	2	7.810203	403.391357
220	1	5.250021	395.979431
220	2	7.613603	405.047760
230	1	5.250064	398.400269
230	2	7.406970	406.682739
240	1	5.250072	400.756500
240	2	7.193770	408.296661
250	1	5.250041	403.053314
250	2	6.977630	409.890015
260	1	5.250026	405.290649
260	2	6.762238	411.463287
270	1	5.250033	407.468170
270	2	6.551251	413.016998
280	1	5.250039	409.585663
280	2	6.348201	414.551666
290	1	5.250036	411.643158
290	2	6.156404	416.067657
300	1	5.250030	413.640686
300	2	5.978869	417.565277
310	1	5.250026	415.578339
310	2	5.818209	419.044769
320	1	5.250025	417.456146
320	2	5.676552	420.506134
330	1	5.250025	419.274048
330	2	5.555455	421.949310
340	1	5.250025	421.032043
340	2	5.455818	423.374054
350	1	5.250023	422.730103
350	2	5.377801	424.780121
360	1	5.250022	424.368256
360	2	5.320739	426.167084
370	1	5.250021	425.946503
370	2	5.283062	427.534637
380	1	5.250019	427.464844
380	2	5.262187	428.883545
390	1	5.250018	428.923279
390	2	5.253245	430.227875
400	1	5.250017	430.321808
400	2	5.250241	431.572296
410	1	5.250016	431.660431
410	2	5.249586	432.916748
420	1	5.250015	432.939117
420	2	5.249650	434.261169
430	1	5.250027	434.158203
430	2	5.249825	435.605621
440	1	5.250029	435.317108
440	2	5.249943	436.950073
450	1	5.250013	436.416046
450	2	5.249994	438.294495
