0	1	5.817937	130.633972
0	2	0.414656	193.138763
10	1	5.781827	133.209839
10	2	0.226540	193.950607
20	1	5.735599	135.781036
20	2	0.032441	194.761047
30	1	5.678477	138.347321
30	2	-0.168160	195.569901
40	1	5.609674	140.908463
40	2	-0.375067	196.377151
50	1	5.528388	143.464294
50	2	-0.588123	197.182816
60	1	5.433809	146.014664
60	2	-0.807945	197.986664
70	1	5.325119	148.559479
70	2	-1.035350	198.788376
80	1	5.201492	151.098618
80	2	-1.269692	199.588089
90	1	5.062103	153.632019
90	2	-1.509415	200.386200
100	1	4.906131	156.159637
100	2	-1.752682	201.183243
110	1	4.732770	158.681427
110	2	-1.997958	201.979660
120	1	4.541238	161.197342
120	2	-2.244597	202.775650
130	1	4.330788	163.707367
130	2	-2.492960	203.571121
140	1	4.100721	166.211487
140	2	-2.742100	204.366333
150	1	3.850406	168.709686
150	2	-2.991839	205.161362
160	1	3.579286	171.201950
160	2	-3.242419	205.956131
170	1	3.286878	173.688263
170	2	-3.492918	206.750931
180	1	2.972786	176.168640
180	2	-3.743941	207.545563
190	1	2.636701	178.643005
190	2	-3.995295	208.340073
200	1	2.278406	181.111359
200	2	-4.246356	209.134689
210	1	1.897601	183.575287
210	2	-4.497306	209.929337
220	1	1.498644	186.012711
220	2	-4.748803	210.723816
230	1	1.091676	188.378235
230	2	-5.000022	211.518387
240	1	0.675846	190.679337
240	2	-5.251379	212.312912
250	1	0.249870	192.917892
250	2	-5.497200	213.089188
260	1	-0.186187	195.093643
260	2	-5.727798	213.818649
270	1	-0.630023	197.206085
270	2	-5.943599	214.500320
280	1	-1.078709	199.256546
280	2	-6.144338	215.133942
290	1	-1.529674	201.244888
290	2	-6.329742	215.719788
300	1	-1.981172	203.171539
300	2	-6.499847	216.258026
310	1	-2.431682	205.036835
310	2	-6.654891	216.748657
320	1	-2.879576	206.841110
320	2	-6.795060	217.191605
330	1	-3.323199	208.584686
330	2	-6.920238	217.586853
340	1	-3.761120	210.267838
340	2	-7.030259	217.934448
350	1	-4.192144	211.890823
350	2	-7.125113	218.234390
360	1	-4.615186	213.453918
360	2	-7.204875	218.486664
370	1	-5.029209	214.957382
370	2	-7.269580	218.691254
380	1	-5.433232	216.401443
380	2	-7.319225	218.848175
390	1	-5.826353	217.786331
390	2	-7.353799	218.957413
400	1	-6.207756	219.112274
400	2	-7.373290	219.018982
410	1	-6.576694	220.379456
410	2	-7.378459	219.035309
420	1	-6.932515	221.588165
420	2	-7.380050	219.040344
430	1	-7.274586	222.738571
430	2	-7.381753	219.045715
440	1	-7.604563	223.837921
440	2	-7.383512	219.051270
450	1	-7.932621	224.921753
450	2	-7.385265	219.056808
