0	1	-1.127287	180.915924
0	2	4.657582	160.492111
10	1	-1.268873	181.737152
10	2	4.586819	161.879211
20	1	-1.414817	182.557617
20	2	4.509623	163.265976
30	1	-1.565135	183.377289
30	2	4.425540	164.652344
40	1	-1.719839	184.196136
40	2	4.334474	166.038269
50	1	-1.878933	185.014145
50	2	4.234671	167.423599
60	1	-2.042418	185.831284
60	2	4.127014	168.808350
70	1	-2.210286	186.647537
70	2	4.010628	170.192383
80	1	-2.382523	187.462891
80	2	3.884957	171.575623
90	1	-2.559109	188.277298
90	2	3.749344	172.957916
100	1	-2.740019	189.090759
100	2	3.603637	174.339203
110	1	-2.925219	189.903259
110	2	3.446718	175.719254
120	1	-3.114669	190.714783
120	2	3.278655	177.098007
130	1	-3.308326	191.525299
130	2	3.098379	178.475220
140	1	-3.506138	192.334824
140	2	2.906518	179.850876
150	1	-3.708050	193.143326
150	2	2.700639	181.224503
160	1	-3.914000	193.950821
160	2	2.481131	182.596024
170	1	-4.123922	194.757294
170	2	2.247974	183.965302
180	1	-4.337746	195.562729
180	2	1.999801	185.331955
190	1	-4.555398	196.367142
190	2	1.735909	186.695663
200	1	-4.776797	197.170547
200	2	1.457001	188.056381
210	1	-5.001864	197.972916
210	2	1.161050	189.413513
220	1	-5.230514	198.774277
220	2	0.848317	190.766876
230	1	-5.462657	199.574631
230	2	0.517896	192.116043
240	1	-5.698206	200.373993
240	2	0.169972	193.460815
250	1	-5.937069	201.172379
250	2	-0.196517	194.800659
260	1	-6.179152	201.969788
260	2	-0.581979	196.135178
270	1	-6.424362	202.766235
270	2	-0.986780	197.463959
280	1	-6.672602	203.561752
280	2	-1.411753	198.786438
290	1	-6.923777	204.356339
290	2	-1.859621	200.101257
300	1	-7.177782	205.150024
300	2	-2.327659	201.408936
310	1	-7.434083	205.942993
310	2	-2.804061	202.713562
320	1	-7.690812	206.735809
320	2	-3.283740	204.016998
330	1	-7.944860	207.529495
330	2	-3.765125	205.319794
340	1	-8.192006	208.325272
340	2	-4.246552	206.622574
350	1	-8.426483	209.124680
350	2	-4.727912	207.925385
360	1	-8.644413	209.928558
360	2	-5.209816	209.227982
370	1	-8.846898	210.736481
370	2	-5.691519	210.530655
380	1	-9.036455	211.547577
380	2	-6.172919	211.833450
390	1	-9.215054	212.361221
390	2	-6.654779	213.136078
400	1	-9.380857	213.166092
400	2	-7.136571	214.438721
410	1	-9.522960	213.917038
410	2	-7.617947	215.741516
420	1	-9.637576	214.606750
420	2	-8.099748	217.044174
430	1	-9.725031	215.240341
430	2	-8.581621	218.346786
440	1	-9.786574	215.817917
440	2	-9.062974	219.649597
450	1	-9.822963	216.330643
450	2	-9.544719	220.952255
