0	1	5.250000	390.106873
0	2	7.365300	427.722229
10	1	5.250000	392.051300
10	2	7.365300	429.111115
20	1	5.250000	393.995789
20	2	7.365300	430.500000
30	1	5.250000	395.940277
30	2	7.365300	431.888885
40	1	5.250000	397.884766
40	2	7.365300	433.277771
50	1	5.250000	399.829285
50	2	7.365300	434.666656
60	1	5.250000	401.773804
60	2	7.365300	436.055542
70	1	5.250000	403.718323
70	2	7.365300	437.444458
80	1	5.250000	405.662872
80	2	7.365300	438.833344
90	1	5.250000	407.607422
90	2	7.365300	440.222229
100	1	5.250000	409.552002
100	2	7.365300	441.609802
110	1	5.250000	411.496552
110	2	7.365300	442.971649
120	1	5.250000	413.441132
120	2	7.365300	444.298676
130	1	5.250000	415.385712
130	2	7.365300	445.590607
140	1	5.250000	417.330292
140	2	7.365300	446.847351
150	1	5.250000	419.274872
150	2	7.365300	448.069061
160	1	5.250000	421.219452
160	2	7.365300	449.255768
170	1	5.250000	423.164032
170	2	7.365300	450.407532
180	1	5.250000	425.108612
180	2	7.365300	451.524292
190	1	5.250000	427.053192
190	2	7.365300	452.606079
200	1	5.250000	428.997772
200	2	7.365300	453.652832
210	1	5.250000	430.942352
210	2	7.365300	454.664612
220	1	5.250000	432.886932
220	2	7.365300	455.641357
230	1	5.250000	434.831482
230	2	7.365300	456.583130
240	1	5.250000	436.776062
240	2	7.365300	457.489899
250	1	5.250000	438.720612
250	2	7.365300	458.361664
260	1	5.250000	440.665161
260	2	7.365300	459.198425
270	1	5.250000	442.609711
270	2	7.365300	460.000183
280	1	5.250000	444.554260
280	2	7.365300	460.766937
290	1	5.250000	446.498810
290	2	7.365300	461.498718
300	1	5.250000	448.443329
300	2	7.365300	462.195465
310	1	5.250000	450.387848
310	2	7.365300	462.857239
320	1	5.250000	452.332367
320	2	7.365300	463.484009
330	1	5.250000	454.276886
330	2	7.365300	464.075775
340	1	5.250000	456.221405
340	2	7.365300	464.632538
350	1	5.250000	458.165894
350	2	7.365300	465.154297
360	1	5.250000	460.110382
360	2	7.365300	465.641052
370	1	5.250000	462.054871
370	2	7.365300	466.092834
380	1	5.250000	463.999359
380	2	7.365300	466.509583
390	1	5.250000	465.943817
390	2	7.365300	466.891357
400	1	5.250000	467.888306
400	2	7.365300	467.238129
410	1	5.250000	469.832764
410	2	7.365300	467.549866
420	1	5.250000	471.777222
420	2	7.365300	467.826630
430	1	5.250000	473.721680
430	2	7.365300	468.068420
440	1	5.250000	475.666138
440	2	7.365300	468.275177
450	1	5.250000	477.610565
450	2	7.365300	468.446930
