0	1	5.247730	164.998184
0	2	5.250000	224.944443
10	1	5.248213	168.181992
10	2	5.250000	226.333328
20	1	5.248641	171.361343
20	2	5.250000	227.722229
30	1	5.249020	174.535736
30	2	5.250000	229.111115
40	1	5.249351	177.704742
40	2	5.250000	230.500000
50	1	5.249639	180.867996
50	2	5.250000	231.888885
60	1	5.249886	184.025146
60	2	5.250000	233.277771
70	1	5.250095	187.175964
70	2	5.250000	234.666672
80	1	5.250272	190.320236
80	2	5.250000	236.055557
90	1	5.250418	193.457825
90	2	5.250000	237.444443
100	1	5.250536	196.588638
100	2	5.250000	238.833328
110	1	5.250813	199.715607
110	2	5.250000	240.205643
120	1	5.251114	202.798416
120	2	5.250000	241.543137
130	1	5.251009	205.812927
130	2	5.250000	242.845612
140	1	5.250850	208.767273
140	2	5.250000	244.112900
150	1	5.250858	211.662155
150	2	5.250000	245.345108
160	1	5.250899	214.497116
160	2	5.250000	246.542328
170	1	5.250874	217.272141
170	2	5.250000	247.704575
180	1	5.250847	219.987396
180	2	5.250000	248.831833
190	1	5.250831	222.642593
190	2	5.250000	249.924103
200	1	5.250814	225.237839
200	2	5.250000	250.981369
210	1	5.250790	227.773193
210	2	5.250000	252.003647
220	1	5.250764	230.248642
220	2	5.250000	252.990906
230	1	5.250737	232.664169
230	2	5.250000	253.943161
240	1	5.250709	235.019745
240	2	5.250000	254.860428
250	1	5.250678	237.315369
250	2	5.250000	255.742691
260	1	5.250644	239.551056
260	2	5.250000	256.589966
270	1	5.250610	241.726822
270	2	5.250000	257.402222
280	1	5.250575	243.842636
280	2	5.250000	258.179474
290	1	5.250539	245.898529
290	2	5.250000	258.921753
300	1	5.250504	247.894485
300	2	5.250000	259.628998
310	1	5.250470	249.830490
310	2	5.250000	260.301270
320	1	5.250436	251.706558
320	2	5.250000	260.938538
330	1	5.250404	253.522690
330	2	5.250000	261.540802
340	1	5.250373	255.278870
340	2	5.250000	262.108063
350	1	5.250344	256.975128
350	2	5.250000	262.640320
360	1	5.250323	258.611633
360	2	5.250000	263.137604
370	1	5.250310	260.188110
370	2	5.250000	263.599854
380	1	5.250276	261.704529
380	2	5.250000	264.027130
390	1	5.250239	263.161011
390	2	5.250000	264.419373
400	1	5.250214	264.557556
400	2	5.250000	264.776642
410	1	5.250067	265.903137
410	2	5.250000	265.098907
420	1	5.249962	267.231201
420	2	5.250000	265.386169
430	1	5.250097	268.552429
430	2	5.250000	265.638458
440	1	5.250210	269.866943
440	2	5.250000	265.855713
450	1	5.250195	271.169891
450	2	5.250000	266.037964
