0	1	-22.187857	116.145363
0	2	-5.250000	117.650002
10	1	-23.002743	116.320831
10	2	-6.500000	117.650002
20	1	-23.821331	116.478256
20	2	-7.750000	117.650002
30	1	-24.643091	116.618347
30	2	-9.000000	117.650002
40	1	-25.467527	116.741867
40	2	-10.250000	117.650002
50	1	-26.294191	116.849640
50	2	-11.500000	117.650002
60	1	-27.122679	116.942513
60	2	-12.750000	117.650002
70	1	-27.952631	117.021378
70	2	-14.000000	117.650002
80	1	-28.783733	117.087173
80	2	-15.250000	117.650002
90	1	-29.615717	117.140831
90	2	-16.500000	117.650002
100	1	-30.448351	117.183304
100	2	-17.750000	117.650002
110	1	-31.281446	117.215546
110	2	-19.000000	117.650002
120	1	-32.114845	117.238533
120	2	-20.250000	117.650002
130	1	-32.948433	117.253189
130	2	-21.500000	117.650002
140	1	-33.782108	117.260468
140	2	-22.750000	117.650002
150	1	-34.615807	117.261276
150	2	-24.000000	117.650002
160	1	-35.449478	117.256485
160	2	-25.250000	117.650002
170	1	-36.283100	117.246941
170	2	-26.500000	117.650002
180	1	-37.116650	117.233414
180	2	-27.750000	117.650002
190	1	-37.950123	117.216621
190	2	-29.000000	117.650002
200	1	-38.783527	117.197227
200	2	-30.250000	117.650002
210	1	-39.616863	117.175819
210	2	-31.500000	117.650002
220	1	-40.450142	117.152916
220	2	-32.750000	117.650002
230	1	-41.283379	117.129005
230	2	-34.000000	117.650002
240	1	-42.116581	117.104477
240	2	-35.250000	117.650002
250	1	-42.949757	117.079704
250	2	-36.500000	117.650002
260	1	-43.782921	117.054985
260	2	-37.750000	117.650002
270	1	-44.616081	117.030563
270	2	-39.000000	117.650002
280	1	-45.449242	117.006653
280	2	-40.250000	117.650002
290	1	-46.282410	116.983414
290	2	-41.500000	117.650002
300	1	-47.115585	116.960976
300	2	-42.750000	117.650002
310	1	-47.948772	116.939423
310	2	-44.000000	117.650002
320	1	-48.781975	116.918823
320	2	-45.250000	117.650002
330	1	-49.615189	116.899223
330	2	-46.500000	117.650002
340	1	-50.448418	116.880669
340	2	-47.750000	117.650002
350	1	-51.281666	116.863167
350	2	-49.000000	117.650002
360	1	-52.114922	116.846725
360	2	-50.250000	117.650002
370	1	-52.948196	116.831352
370	2	-51.500000	117.650002
380	1	-53.781479	116.817024
380	2	-52.750000	117.650002
390	1	-54.614777	116.803741
390	2	-54.000000	117.650002
400	1	-55.448082	116.791473
400	2	-55.250000	117.650002
410	1	-56.281399	116.780197
410	2	-56.500000	117.650002
420	1	-57.111275	116.769943
420	2	-57.750000	117.650002
430	1	-57.899254	116.761147
430	2	-59.000000	117.650002
440	1	-58.619549	116.753937
440	2	-60.250000	117.650002
450	1	-59.278969	116.748009
450	2	-61.500000	117.650002
