0	1	5.250002	266.323547
0	2	1.750000	282.183319
10	1	5.250001	267.545715
10	2	1.750000	283.155548
20	1	5.250000	268.767944
20	2	1.750000	284.127777
30	1	5.250000	269.990204
30	2	1.750000	285.100006
40	1	5.250000	271.212463
40	2	1.750000	286.072235
50	1	5.249999	272.434753
50	2	1.750000	287.044434
60	1	5.249999	273.657074
60	2	1.750000	288.016663
70	1	5.249998	274.879425
70	2	1.750000	288.988892
80	1	5.249998	276.101776
80	2	1.750000	289.961121
90	1	5.249998	277.324158
90	2	1.750000	290.933319
100	1	5.249998	278.546539
100	2	1.750000	291.905548
110	1	5.249997	279.768921
110	2	1.750000	292.877777
120	1	5.249997	280.991333
120	2	1.750000	293.850006
130	1	5.249997	282.213745
130	2	1.750000	294.822235
140	1	5.249997	283.436157
140	2	1.750000	295.794434
150	1	5.249997	284.658569
150	2	1.750000	296.766663
160	1	5.249997	285.880951
160	2	1.750000	297.738892
170	1	5.249998	287.103363
170	2	1.750000	298.711121
180	1	5.249998	288.325775
180	2	1.750000	299.683319
190	1	5.249998	289.548157
190	2	1.750000	300.655548
200	1	5.249998	290.770569
200	2	1.750000	301.627777
210	1	5.249998	291.992950
210	2	1.750000	302.600006
220	1	5.249998	293.215332
220	2	1.750000	303.572235
230	1	5.249998	294.437683
230	2	1.749971	304.542938
240	1	5.249998	295.660034
240	2	1.747819	305.484283
250	1	5.249998	296.882385
250	2	1.741973	306.385864
260	1	5.249999	298.104736
260	2	1.737109	307.247406
270	1	5.249999	299.327087
270	2	1.740042	308.068817
280	1	5.249999	300.549408
280	2	1.756363	308.850006
290	1	5.249999	301.771698
290	2	1.789217	309.590607
300	1	5.249999	302.994019
300	2	1.839225	310.290100
310	1	5.249999	304.216309
310	2	1.904859	310.948059
320	1	5.249999	305.438599
320	2	1.982954	311.564301
330	1	5.249999	306.660858
330	2	2.069254	312.139038
340	1	5.250000	307.883148
340	2	2.158939	312.672791
350	1	5.250000	309.105408
350	2	2.247025	313.166199
360	1	5.250000	310.327637
360	2	2.328722	313.620026
370	1	5.250000	311.549896
370	2	2.400040	314.034973
380	1	5.250000	312.772125
380	2	2.458162	314.412903
390	1	5.250000	313.994354
390	2	2.506511	314.781311
400	1	5.250000	315.216583
400	2	2.548415	315.150848
410	1	5.250000	316.438812
410	2	2.584877	315.521118
420	1	5.250000	317.661041
420	2	2.616726	315.891876
430	1	5.250000	318.883240
430	2	2.644645	316.262970
440	1	5.250000	320.105438
440	2	2.669181	316.634308
450	1	5.250000	321.327637
450	2	2.690772	317.005859
