0	1	5.246208	98.777542
0	2	30.000000	119.349998
10	1	5.245274	100.444382
10	2	30.000000	119.349998
20	1	5.244513	102.111198
20	2	30.000000	119.349998
30	1	5.243906	103.778008
30	2	29.854166	119.349998
40	1	5.243441	105.444801
40	2	28.395836	119.344643
50	1	5.243101	107.111580
50	2	26.936731	119.309700
60	1	5.242873	108.778351
60	2	25.474182	119.306160
70	1	5.242743	110.445107
70	2	24.011972	119.392235
80	1	5.242701	112.111862
80	2	22.560585	119.593727
90	1	5.242733	113.778603
90	2	21.131351	119.915085
100	1	5.242831	115.445335
100	2	19.733412	120.350563
110	1	5.242983	117.112068
110	2	18.373262	120.890686
120	1	5.243182	118.778793
120	2	17.055304	121.525444
130	1	5.243418	120.445511
130	2	15.782539	122.245575
140	1	5.243685	122.112221
140	2	14.557187	123.043083
150	1	5.243976	123.778931
150	2	13.381136	123.911270
160	1	5.244284	125.445633
160	2	12.256283	124.844658
170	1	5.244606	127.112335
170	2	11.184779	125.838799
180	1	5.244934	128.779037
180	2	10.169234	126.890152
190	1	5.245277	130.441528
190	2	9.212886	127.995872
200	1	5.245644	132.062622
200	2	8.319790	129.153671
210	1	5.245995	133.623993
210	2	7.495008	130.361633
220	1	5.246237	135.163208
220	2	6.744828	131.618027
230	1	5.246469	136.691666
230	2	6.077017	132.921021
240	1	5.246757	138.210312
240	2	5.501091	134.268372
250	1	5.247064	139.718735
250	2	5.028553	135.656860
260	1	5.247351	141.211914
260	2	4.688887	137.082993
270	1	5.247608	142.681625
270	2	4.505377	138.532913
280	1	5.247840	144.119934
280	2	4.417760	139.989441
290	1	5.248056	145.520172
290	2	4.378150	141.447433
300	1	5.248257	146.877045
300	2	4.360841	142.905701
310	1	5.248441	148.186493
310	2	4.353569	144.364014
320	1	5.248607	149.445389
320	2	4.350711	145.822357
330	1	5.248755	150.651398
330	2	4.349725	147.280685
340	1	5.248888	151.802719
340	2	4.349476	148.739014
350	1	5.249007	152.897995
350	2	4.349481	150.197357
360	1	5.249113	153.936142
360	2	4.349547	151.655685
370	1	5.249218	154.916901
370	2	4.349610	153.114014
380	1	5.249305	155.839462
380	2	4.349656	154.572357
390	1	5.249366	156.703262
390	2	4.349686	156.030685
400	1	5.249290	157.498886
400	2	4.349705	157.489014
410	1	5.249206	158.227493
410	2	4.349720	158.947357
420	1	5.249475	158.914612
420	2	4.349732	160.405685
430	1	5.249775	159.543945
430	2	4.349742	161.864014
440	1	5.249874	160.112701
440	2	4.349752	163.322357
450	1	5.249793	160.619263
450	2	4.349762	164.780685
