0	1	5.251976	112.040390
0	2	1.749627	155.225006
10	1	5.252398	114.279938
10	2	1.749726	156.544449
20	1	5.252869	116.477737
20	2	1.750481	157.863892
30	1	5.252911	118.666283
30	2	1.752275	159.183334
40	1	5.252650	120.853470
40	2	1.755459	160.502777
50	1	5.252341	123.040291
50	2	1.760340	161.822220
60	1	5.252269	125.227287
60	2	1.767171	163.141647
70	1	5.252391	127.419426
70	2	1.776160	164.461060
80	1	5.252974	129.654953
80	2	1.787462	165.780472
90	1	5.253906	131.916962
90	2	1.801191	167.099838
100	1	5.255899	134.192978
100	2	1.817415	168.419189
110	1	5.260355	136.483078
110	2	1.836165	169.738510
120	1	5.267354	138.787521
120	2	1.857434	171.057785
130	1	5.275962	141.111588
130	2	1.881179	172.377014
140	1	5.284965	143.453232
140	2	1.907328	173.696213
150	1	5.293338	145.806152
150	2	1.935776	175.015350
160	1	5.301063	148.170013
160	2	1.966392	176.334442
170	1	5.308072	150.544647
170	2	1.999022	177.653488
180	1	5.314147	152.930939
180	2	2.033489	178.972488
190	1	5.319099	155.329819
190	2	2.069595	180.291428
200	1	5.322808	157.738937
200	2	2.107128	181.610352
210	1	5.325441	160.158051
210	2	2.145860	182.929214
220	1	5.327150	162.586914
220	2	2.185549	184.248062
230	1	5.327989	165.025192
230	2	2.225948	185.566895
240	1	5.328005	167.472549
240	2	2.266799	186.885712
250	1	5.327283	169.928543
250	2	2.307842	188.204514
260	1	5.325928	172.392761
260	2	2.348815	189.523315
270	1	5.324038	174.864761
270	2	2.389455	190.842133
280	1	5.321697	177.344070
280	2	2.429503	192.160980
290	1	5.318984	179.830231
290	2	2.468708	193.479843
300	1	5.315971	182.322739
300	2	2.506823	194.798737
310	1	5.312728	184.821106
310	2	2.543615	196.117676
320	1	5.309319	187.324829
320	2	2.578863	197.436646
330	1	5.305798	189.833420
330	2	2.612362	198.755661
340	1	5.302215	192.346344
340	2	2.643926	200.074738
350	1	5.298614	194.863113
350	2	2.673388	201.393860
360	1	5.295033	197.383224
360	2	2.700605	202.713028
370	1	5.291506	199.906158
370	2	2.725461	204.032242
380	1	5.288060	202.431427
380	2	2.747869	205.351501
390	1	5.284719	204.958542
390	2	2.767770	206.670792
400	1	5.281502	207.487045
400	2	2.785140	207.990128
410	1	5.278424	210.016449
410	2	2.799991	209.309494
420	1	5.275497	212.546326
420	2	2.812374	210.628891
430	1	5.272730	215.076218
430	2	2.822380	211.948303
440	1	5.270127	217.605743
440	2	2.830143	213.267715
450	1	5.267693	220.134476
450	2	2.835846	214.587158
