0	1	5.250082	305.805054
0	2	8.750000	337.144440
10	1	5.250078	308.304382
10	2	8.750000	339.088898
20	1	5.250074	310.804596
20	2	8.750000	341.033325
30	1	5.250070	313.305603
30	2	8.750000	342.977783
40	1	5.250065	315.807373
40	2	8.750000	344.922211
50	1	5.250061	318.309875
50	2	8.750000	346.866669
60	1	5.250057	320.813049
60	2	8.750000	348.811096
70	1	5.250052	323.316833
70	2	8.750000	350.755554
80	1	5.250048	325.821198
80	2	8.750000	352.700012
90	1	5.250044	328.326111
90	2	8.750000	354.644440
100	1	5.250040	330.831482
100	2	8.750000	356.588898
110	1	5.250036	333.337280
110	2	8.750000	358.533325
120	1	5.250032	335.843445
120	2	8.750000	360.477783
130	1	5.250029	338.349945
130	2	8.750000	362.422211
140	1	5.250026	340.856750
140	2	8.750000	364.366669
150	1	5.250022	343.363739
150	2	8.750000	366.311096
160	1	5.250020	345.870941
160	2	8.750000	368.255554
170	1	5.250017	348.378296
170	2	8.750000	370.200012
180	1	5.250015	350.885742
180	2	8.750000	372.144440
190	1	5.250012	353.393219
190	2	8.750000	374.088898
200	1	5.250010	355.900757
200	2	8.750000	376.033325
210	1	5.250009	358.408234
210	2	8.750000	377.977783
220	1	5.250007	360.915680
220	2	8.750021	379.919067
230	1	5.250005	363.423035
230	2	8.751123	381.814331
240	1	5.250004	365.930267
240	2	8.753808	383.650055
250	1	5.250002	368.437347
250	2	8.754748	385.425476
260	1	5.250001	370.944244
260	2	8.748600	387.140533
270	1	5.250000	373.450958
270	2	8.730165	388.795471
280	1	5.250000	375.957428
280	2	8.695569	390.390259
290	1	5.249999	378.463654
290	2	8.642520	391.924683
300	1	5.249999	380.969635
300	2	8.570086	393.398285
310	1	5.249998	383.475342
310	2	8.478353	394.810699
320	1	5.249998	385.980743
320	2	8.368159	396.161591
330	1	5.249997	388.485870
330	2	8.240929	397.450653
340	1	5.249997	390.990662
340	2	8.098562	398.677734
350	1	5.250000	393.494446
350	2	7.943352	399.842651
360	1	5.250024	395.974426
360	2	7.777903	400.945496
370	1	5.250068	398.388245
370	2	7.605046	401.986359
380	1	5.250070	400.738525
380	2	7.427744	402.965485
390	1	5.250038	403.029419
390	2	7.249007	403.883270
400	1	5.250026	405.260834
400	2	7.071798	404.740112
410	1	5.250034	407.432404
410	2	6.898956	405.536530
420	1	5.250031	409.546600
420	2	6.733115	406.273041
430	1	5.250001	411.635101
430	2	6.576627	406.950134
440	1	5.249982	413.713074
440	2	6.431504	407.568268
450	1	5.249979	415.781525
450	2	6.299360	408.127838
