0	1	5.339564	63.645908
0	2	8.750000	121.633331
10	1	5.340487	66.136734
10	2	8.750000	122.466667
20	1	5.340458	68.638184
20	2	8.750000	123.300003
30	1	5.339578	71.149811
30	2	8.750000	124.133331
40	1	5.337968	73.671135
40	2	8.750000	124.966667
50	1	5.335740	76.201630
50	2	8.750000	125.800003
60	1	5.332993	78.740784
60	2	8.750000	126.633331
70	1	5.329816	81.288040
70	2	8.750000	127.466667
80	1	5.326295	83.842850
80	2	8.750000	128.300003
90	1	5.322511	86.404648
90	2	8.750000	129.133331
100	1	5.318535	88.972847
100	2	8.750000	129.966660
110	1	5.314432	91.546867
110	2	8.750000	130.800003
120	1	5.310260	94.126129
120	2	8.751443	131.633331
130	1	5.306070	96.710022
130	2	8.758414	132.466675
140	1	5.301907	99.297981
140	2	8.767307	133.300125
150	1	5.297808	101.889404
150	2	8.768332	134.133835
160	1	5.293807	104.483727
160	2	8.750210	134.967560
170	1	5.289929	107.080360
170	2	8.702937	135.800278
180	1	5.286198	109.678772
180	2	8.619058	136.630157
190	1	5.282631	112.278397
190	2	8.494173	137.454788
200	1	5.279250	114.877144
200	2	8.327065	138.271744
210	1	5.276104	117.446480
210	2	8.119616	139.079193
220	1	5.273213	119.947792
220	2	7.876559	139.876434
230	1	5.270511	122.386681
230	2	7.605099	140.664322
240	1	5.268033	124.766235
240	2	7.314390	141.445297
250	1	5.265826	127.086281
250	2	7.014902	142.223053
260	1	5.263862	129.346420
260	2	6.717738	143.001907
270	1	5.262095	131.546524
270	2	6.433930	143.785950
280	1	5.260503	133.686615
280	2	6.173752	144.578339
290	1	5.259078	135.766785
290	2	5.946039	145.380722
300	1	5.257814	137.787094
300	2	5.757504	146.193146
310	1	5.256696	139.747543
310	2	5.611993	147.014130
320	1	5.255710	141.648087
320	2	5.508035	147.841171
330	1	5.254839	143.488708
330	2	5.434669	148.671371
340	1	5.254076	145.269409
340	2	5.381858	149.503082
350	1	5.253408	146.990219
350	2	5.343386	150.335556
360	1	5.252828	148.651108
360	2	5.315390	151.168442
370	1	5.252326	150.252090
370	2	5.295223	152.001541
380	1	5.251894	151.793152
380	2	5.280903	152.834747
390	1	5.251523	153.274323
390	2	5.270889	153.668030
400	1	5.251192	154.703995
400	2	5.263988	154.501328
410	1	5.250888	156.116302
410	2	5.259294	155.334656
420	1	5.250627	157.521149
420	2	5.256136	156.167984
430	1	5.250418	158.919250
430	2	5.254032	157.001312
440	1	5.250244	160.310577
440	2	5.252641	157.834641
450	1	5.250087	161.694962
450	2	5.251728	158.667969
