0	1	43.943527	170.341599
0	2	60.528858	194.503311
10	1	44.546021	171.592529
10	2	60.943939	195.225922
20	1	45.152954	172.841385
20	2	61.360558	195.947632
30	1	45.764324	174.088135
30	2	61.778709	196.668457
40	1	46.380119	175.332764
40	2	62.198399	197.388397
50	1	47.000328	176.575272
50	2	62.619621	198.107437
60	1	47.624947	177.815628
60	2	63.042374	198.825577
70	1	48.253967	179.053802
70	2	63.466656	199.542816
80	1	48.887371	180.289810
80	2	63.892460	200.259155
90	1	49.525158	181.523605
90	2	64.319794	200.974579
100	1	50.167313	182.755173
100	2	64.748650	201.689087
110	1	50.813824	183.984497
110	2	65.179024	202.402695
120	1	51.464687	185.211578
120	2	65.610916	203.115372
130	1	52.119888	186.436371
130	2	66.044319	203.827133
140	1	52.779419	187.658859
140	2	66.479248	204.537979
150	1	53.443268	188.879059
150	2	66.915680	205.247879
160	1	54.111423	190.096909
160	2	67.353622	205.956863
170	1	54.783875	191.312424
170	2	67.793076	206.664902
180	1	55.460613	192.525558
180	2	68.234032	207.372025
190	1	56.141632	193.736328
190	2	68.675705	208.076920
200	1	56.826912	194.944687
200	2	69.103943	208.755554
210	1	57.516449	196.150635
210	2	69.513954	209.398651
220	1	58.210232	197.354156
220	2	69.904320	210.006653
230	1	58.908245	198.555222
230	2	70.272758	210.580978
240	1	59.610485	199.753830
240	2	70.617065	211.123169
250	1	60.316936	200.949951
250	2	70.935333	211.634476
260	1	61.027596	202.143570
260	2	71.226151	212.115631
270	1	61.742443	203.334686
270	2	71.488495	212.567017
280	1	62.461472	204.523285
280	2	71.721901	212.988556
290	1	63.184673	205.709320
290	2	71.926712	213.379730
300	1	63.912041	206.892822
300	2	72.104050	213.739563
310	1	64.643555	208.073730
310	2	72.255638	214.066788
320	1	65.382896	209.257431
320	2	72.383598	214.360001
330	1	66.104073	210.403183
330	2	72.490166	214.617783
340	1	66.792404	211.490112
340	2	72.577583	214.838837
350	1	67.452110	212.524033
350	2	72.647141	215.022476
360	1	68.083771	213.505447
360	2	72.696312	215.171265
370	1	68.686600	214.434677
370	2	72.729057	215.284561
380	1	69.259453	215.311981
380	2	72.748993	215.361328
390	1	69.801781	216.137817
390	2	72.758583	215.400940
400	1	70.313019	216.912125
400	2	72.760567	215.410339
410	1	70.792946	217.635254
410	2	72.760788	215.417328
420	1	71.237564	218.302124
420	2	72.760384	215.424561
430	1	71.650871	218.919464
430	2	72.759666	215.431763
440	1	72.037773	219.494568
440	2	72.758812	215.438889
450	1	72.415207	220.053680
450	2	72.757896	215.445984
