0	1	5.250000	399.829285
0	2	3.134700	434.666656
10	1	5.250000	401.773804
10	2	3.134700	436.055542
20	1	5.250000	403.718323
20	2	3.134700	437.444458
30	1	5.250000	405.662872
30	2	3.134700	438.833344
40	1	5.250000	407.607422
40	2	3.134700	440.222229
50	1	5.250000	409.552002
50	2	3.134700	441.611115
60	1	5.250000	411.496552
60	2	3.134700	443.000000
70	1	5.250000	413.441132
70	2	3.134700	444.388885
80	1	5.250000	415.385712
80	2	3.134700	445.777771
90	1	5.250000	417.330292
90	2	3.134700	447.166656
100	1	5.250000	419.274872
100	2	3.134700	448.555542
110	1	5.250000	421.219452
110	2	3.134700	449.944458
120	1	5.250000	423.164032
120	2	3.134700	451.333344
130	1	5.250000	425.108612
130	2	3.134700	452.722229
140	1	5.250000	427.053192
140	2	3.134700	454.111115
150	1	5.250000	428.997772
150	2	3.134700	455.500000
160	1	5.250000	430.942352
160	2	3.134700	456.888885
170	1	5.250000	432.886932
170	2	3.134700	458.277771
180	1	5.250000	434.831482
180	2	3.134700	459.666656
190	1	5.250000	436.776062
190	2	3.134700	461.055542
200	1	5.250000	438.720612
200	2	3.134700	462.444458
210	1	5.250000	440.665161
210	2	3.134700	463.833344
220	1	5.250000	442.609711
220	2	3.134700	465.222229
230	1	5.250000	444.554260
230	2	3.134700	466.608124
240	1	5.250000	446.498810
240	2	3.134700	467.935516
250	1	5.250000	448.443329
250	2	3.134700	469.183777
260	1	5.250000	450.387848
260	2	3.134700	470.351410
270	1	5.250000	452.332367
270	2	3.134700	471.438232
280	1	5.250000	454.276886
280	2	3.134700	472.444824
290	1	5.250000	456.221405
290	2	3.134700	473.371521
300	1	5.250000	458.165894
300	2	3.134700	474.218353
310	1	5.250000	460.110382
310	2	3.134700	474.985260
320	1	5.250000	462.054871
320	2	3.134700	475.672211
330	1	5.250000	463.999359
330	2	3.134700	476.279114
340	1	5.250000	465.943817
340	2	3.134700	476.806000
350	1	5.250000	467.888306
350	2	3.134700	477.252869
360	1	5.250000	469.832764
360	2	3.134700	477.619751
370	1	5.250000	471.777222
370	2	3.134700	477.906647
380	1	5.250000	473.721680
380	2	3.134700	478.113525
390	1	5.250000	475.666138
390	2	3.134700	478.240417
400	1	5.250000	477.610565
400	2	3.134700	478.287323
410	1	5.250000	479.555023
410	2	3.134700	478.291016
420	1	5.250000	481.499451
420	2	3.134700	478.295044
430	1	5.250000	483.443878
430	2	3.134700	478.299896
440	1	5.250000	485.388306
440	2	3.134700	478.304779
450	1	5.250000	487.332733
450	2	3.134700	478.309601
