0	1	5.259017	87.109016
0	2	30.000000	120.699997
10	1	5.256389	88.776039
10	2	30.000000	120.699997
20	1	5.254056	90.443031
20	2	30.000000	120.699997
30	1	5.252003	92.109985
30	2	30.000000	120.699997
40	1	5.250210	93.776909
40	2	30.000000	120.699997
50	1	5.248658	95.443810
50	2	30.000000	120.699997
60	1	5.247330	97.110687
60	2	30.000000	120.699997
70	1	5.246208	98.777542
70	2	30.000000	120.699997
80	1	5.245274	100.444382
80	2	30.000000	120.699997
90	1	5.244513	102.111198
90	2	30.000000	120.699997
100	1	5.243906	103.778008
100	2	29.854166	120.699997
110	1	5.243441	105.444801
110	2	28.395838	120.694054
120	1	5.243101	107.111580
120	2	26.936565	120.655647
130	1	5.242873	108.778351
130	2	25.473217	120.652687
140	1	5.242743	110.445107
140	2	24.010578	120.748543
150	1	5.242701	112.111862
150	2	22.561106	120.969635
160	1	5.242733	113.778603
160	2	21.137630	121.318581
170	1	5.242831	115.445335
170	2	19.749937	121.787270
180	1	5.242983	117.112068
180	2	18.404573	122.364174
190	1	5.243182	118.778793
190	2	17.105728	123.037819
200	1	5.243418	120.445511
200	2	15.856174	123.798027
210	1	5.243685	122.112221
210	2	14.658010	124.636299
220	1	5.243976	123.778931
220	2	13.513178	125.545746
230	1	5.244284	125.445633
230	2	12.423828	126.520866
240	1	5.244606	127.112335
240	2	11.392606	127.557365
250	1	5.244934	128.779037
250	2	10.422886	128.651901
260	1	5.245270	130.444885
260	2	9.518991	129.801865
270	1	5.245628	132.085999
270	2	8.686472	131.005188
280	1	5.246004	133.660751
280	2	7.932409	132.260117
290	1	5.246308	135.172241
290	2	7.265805	133.564911
300	1	5.246546	136.624283
300	2	6.698058	134.917358
310	1	5.246775	138.030533
310	2	6.244814	136.314331
320	1	5.247004	139.420776
320	2	5.959774	137.751114
330	1	5.247257	140.795609
330	2	5.816261	139.204483
340	1	5.247522	142.145584
340	2	5.749717	140.661804
350	1	5.247768	143.462296
350	2	5.720109	142.119934
360	1	5.247980	144.739120
360	2	5.707364	143.578232
370	1	5.248165	145.971054
370	2	5.702135	145.036560
380	1	5.248337	147.154388
380	2	5.700170	146.494904
390	1	5.248499	148.286331
390	2	5.699553	147.953232
400	1	5.248648	149.364761
400	2	5.699443	149.411560
410	1	5.248777	150.390198
410	2	5.699490	150.869904
420	1	5.248888	151.376221
420	2	5.699563	152.328232
430	1	5.249008	152.305069
430	2	5.699621	153.786560
440	1	5.249113	153.172546
440	2	5.699661	155.244904
450	1	5.249057	153.973373
450	2	5.699687	156.703232
