0	1	5.245202	152.228851
0	2	7.050000	219.388885
10	1	5.245929	155.425217
10	2	7.050000	220.777771
20	1	5.246591	158.619278
20	2	7.050000	222.166672
30	1	5.247190	161.810440
30	2	7.050000	223.555557
40	1	5.247730	164.998184
40	2	7.050000	224.944443
50	1	5.248213	168.181992
50	2	7.050000	226.333328
60	1	5.248641	171.361343
60	2	7.050000	227.722229
70	1	5.249020	174.535736
70	2	7.050000	229.111115
80	1	5.249351	177.704742
80	2	7.050000	230.500000
90	1	5.249639	180.867996
90	2	7.050000	231.888885
100	1	5.249886	184.025146
100	2	7.050000	233.277771
110	1	5.250095	187.175964
110	2	7.050000	234.666672
120	1	5.250272	190.320236
120	2	7.050000	236.055557
130	1	5.250418	193.457825
130	2	7.050000	237.444443
140	1	5.250536	196.588638
140	2	7.050000	238.833328
150	1	5.250630	199.712677
150	2	7.050000	240.222229
160	1	5.250702	202.829926
160	2	7.050000	241.611115
170	1	5.250755	205.940475
170	2	7.050000	243.000000
180	1	5.250792	209.044434
180	2	7.050000	244.388885
190	1	5.250813	212.141922
190	2	7.050000	245.777771
200	1	5.250822	215.233124
200	2	7.050000	247.166672
210	1	5.250821	218.318253
210	2	7.050000	248.555557
220	1	5.250859	221.399033
220	2	7.050000	249.940948
230	1	5.251163	224.460083
230	2	7.050000	251.286331
240	1	5.251115	227.452454
240	2	7.050000	252.582001
250	1	5.250853	230.382919
250	2	7.050000	253.827393
260	1	5.250739	233.253784
260	2	7.050000	255.022491
270	1	5.250742	236.065109
270	2	7.050000	256.167511
280	1	5.250703	238.816162
280	2	7.050000	257.262573
290	1	5.250646	241.507629
290	2	7.050000	258.307709
300	1	5.250607	244.139053
300	2	7.050000	259.302856
310	1	5.250579	246.710495
310	2	7.050000	260.248016
320	1	5.250550	249.222031
320	2	7.050000	261.143158
330	1	5.250521	251.673660
330	2	7.050000	261.988281
340	1	5.250494	254.065384
340	2	7.050000	262.783417
350	1	5.250470	256.397156
350	2	7.050000	263.528564
360	1	5.250446	258.668976
360	2	7.050000	264.223694
370	1	5.250420	260.880859
370	2	7.050000	264.868835
380	1	5.250395	263.032806
380	2	7.050000	265.463989
390	1	5.250370	265.124847
390	2	7.050000	266.009125
400	1	5.250345	267.156921
400	2	7.050000	266.504272
410	1	5.250320	269.129059
410	2	7.050000	266.949402
420	1	5.250295	271.042023
420	2	7.050000	267.344543
430	1	5.250254	272.920776
430	2	7.050000	267.689667
440	1	5.250212	274.790070
440	2	7.050000	267.984833
450	1	5.250185	276.653259
450	2	7.050000	268.229950
