0	1	-54.063152	592.350830
0	2	-58.900143	632.903809
10	1	-54.497334	595.372620
10	2	-59.256317	635.378357
20	1	-54.931511	598.394470
20	2	-59.611752	637.852966
30	1	-55.365681	601.416382
30	2	-59.967800	640.327454
40	1	-55.799847	604.438354
40	2	-60.323143	642.802063
50	1	-56.234009	607.460449
50	2	-60.679287	645.276550
60	1	-56.668171	610.482666
60	2	-61.034756	647.751160
70	1	-57.102333	613.505005
70	2	-61.390999	650.225647
80	1	-57.536495	616.527405
80	2	-61.746502	652.700256
90	1	-57.970661	619.549927
90	2	-62.102745	655.174744
100	1	-58.404831	622.572632
100	2	-62.458218	657.649353
110	1	-58.839008	625.595398
110	2	-62.814438	660.123840
120	1	-59.273186	628.618286
120	2	-63.170040	662.598389
130	1	-59.707375	631.641357
130	2	-63.525829	665.072937
140	1	-60.141567	634.664551
140	2	-63.881424	667.547546
150	1	-60.575764	637.687805
150	2	-64.237350	670.022095
160	1	-61.009972	640.711243
160	2	-64.592392	672.492126
170	1	-61.444187	643.734802
170	2	-64.940399	674.910767
180	1	-61.878407	646.758484
180	2	-65.278801	677.265625
190	1	-62.312637	649.782288
190	2	-65.608429	679.555603
200	1	-62.746872	652.806213
200	2	-65.928352	681.780762
210	1	-63.181118	655.830261
210	2	-66.238922	683.941467
220	1	-63.615368	658.854431
220	2	-66.540031	686.037964
230	1	-64.049629	661.878662
230	2	-66.832680	688.070068
240	1	-64.483894	664.903076
240	2	-67.115341	690.038025
250	1	-64.918167	667.927551
250	2	-67.389328	691.941589
260	1	-65.352448	670.952087
260	2	-67.653732	693.780823
270	1	-65.786728	673.976746
270	2	-67.908737	695.555725
280	1	-66.221024	677.001465
280	2	-68.155197	697.266174
290	1	-66.655319	680.026306
290	2	-68.391624	698.912415
300	1	-67.089615	683.051208
300	2	-68.618904	700.494263
310	1	-67.523918	686.076172
310	2	-68.837524	702.011719
320	1	-67.958229	689.101196
320	2	-69.046371	703.464905
330	1	-68.392540	692.126282
330	2	-69.245804	704.853821
340	1	-68.826851	695.151428
340	2	-69.436676	706.178223
350	1	-69.261169	698.176575
350	2	-69.617592	707.438416
360	1	-69.695488	701.201843
360	2	-69.789330	708.634277
370	1	-70.129768	704.228149
370	2	-69.951958	709.765808
380	1	-70.557877	707.211853
380	2	-70.105782	710.832886
390	1	-70.976654	710.127747
390	2	-70.250069	711.835693
400	1	-71.386894	712.983948
400	2	-70.384682	712.774231
410	1	-71.788513	715.781433
410	2	-70.510323	713.648376
420	1	-72.181580	718.519653
420	2	-70.626762	714.458130
430	1	-72.568764	721.216492
430	2	-70.734024	715.203613
440	1	-72.954330	723.902100
440	2	-70.832275	715.884644
450	1	-73.338631	726.579163
450	2	-70.921036	716.501465
