0	1	201.916367	341.271088
0	2	226.640686	350.775482
10	1	204.558121	342.791290
10	2	228.799393	351.839111
20	1	207.212845	344.291718
20	2	230.944366	352.885345
30	1	209.880371	345.772278
30	2	233.074890	353.915497
40	1	212.560516	347.232819
40	2	235.190506	354.930573
50	1	215.253082	348.673187
50	2	237.290848	355.931213
60	1	217.957901	350.093262
60	2	239.375610	356.917999
70	1	220.674744	351.492920
70	2	241.444565	357.891418
80	1	223.403442	352.872009
80	2	243.497482	358.851929
90	1	226.143784	354.230377
90	2	245.534195	359.799896
100	1	228.895554	355.567932
100	2	247.554581	360.735535
110	1	231.658554	356.884521
110	2	249.558517	361.659058
120	1	234.432571	358.180054
120	2	251.546005	362.570496
130	1	237.217392	359.454346
130	2	253.517014	363.469879
140	1	240.012787	360.707306
140	2	255.471588	364.357117
150	1	242.818542	361.938812
150	2	257.409790	365.231995
160	1	245.634033	363.148590
160	2	259.331726	366.094330
170	1	248.440445	364.329346
170	2	261.237488	366.943817
180	1	251.194656	365.466614
180	2	263.127197	367.780121
190	1	253.896362	366.561096
190	2	265.001068	368.602905
200	1	256.551208	367.612427
200	2	266.859192	369.411743
210	1	259.159241	368.619263
210	2	268.701752	370.206207
220	1	261.719391	369.582794
220	2	270.528900	370.985840
230	1	264.230377	370.505676
230	2	272.340851	371.750183
240	1	266.691315	371.389954
240	2	274.137726	372.498718
250	1	269.101654	372.237091
250	2	275.919708	373.230988
260	1	271.460968	373.048279
260	2	277.686920	373.946533
270	1	273.768677	373.824921
270	2	279.439484	374.644836
280	1	276.024109	374.568573
280	2	281.177551	375.325500
290	1	278.226746	375.280609
290	2	282.901215	375.988068
300	1	280.376099	375.962158
300	2	284.610474	376.632172
310	1	282.471863	376.614197
310	2	286.305450	377.257446
320	1	284.513702	377.237640
320	2	287.986115	377.863586
330	1	286.501221	377.833435
330	2	289.652435	378.450348
340	1	288.434143	378.402496
340	2	291.304413	379.017578
350	1	290.312134	378.945709
350	2	292.941956	379.565094
360	1	292.134918	379.463867
360	2	294.564911	380.092896
370	1	293.902252	379.957794
370	2	296.173187	380.600983
380	1	295.613892	380.428253
380	2	297.766632	381.089539
390	1	297.269592	380.875977
390	2	299.345001	381.558746
400	1	298.869202	381.301727
400	2	300.908051	382.009003
410	1	300.412598	381.706177
410	2	302.455597	382.440674
420	1	301.899200	382.089935
420	2	303.987305	382.854401
430	1	303.329041	382.453674
430	2	305.502899	383.250824
440	1	304.701996	382.798004
440	2	307.002075	383.630829
450	1	306.016357	383.123199
450	2	308.484467	383.995361
