0	1	-0.914115	229.004608
0	2	3.596114	206.832626
10	1	-0.986866	230.391602
10	2	3.475808	208.773346
20	1	-1.060334	231.778549
20	2	3.355664	210.714081
30	1	-1.134505	233.165466
30	2	3.235475	212.654800
40	1	-1.209361	234.552338
40	2	3.115204	214.595520
50	1	-1.284887	235.939178
50	2	2.994880	216.536240
60	1	-1.361066	237.325989
60	2	2.874540	218.476959
70	1	-1.437884	238.712753
70	2	2.754203	220.417679
80	1	-1.515325	240.099487
80	2	2.633873	222.358398
90	1	-1.593373	241.486191
90	2	2.513548	224.299118
100	1	-1.672013	242.872849
100	2	2.393224	226.239822
110	1	-1.751230	244.259476
110	2	2.272900	228.180542
120	1	-1.831008	245.646072
120	2	2.152575	230.121262
130	1	-1.911333	247.032654
130	2	2.032250	232.061981
140	1	-1.992189	248.419189
140	2	1.911925	234.002701
150	1	-2.073564	249.805695
150	2	1.791600	235.943420
160	1	-2.155440	251.192169
160	2	1.671275	237.884140
170	1	-2.237806	252.578613
170	2	1.550950	239.824860
180	1	-2.320575	253.965042
180	2	1.430625	241.765579
190	1	-2.403091	255.351471
190	2	1.310300	243.706284
200	1	-2.483809	256.738007
200	2	1.189975	245.647003
210	1	-2.560077	258.124786
210	2	1.069651	247.587723
220	1	-2.627769	259.511932
220	2	0.949338	249.528442
230	1	-2.681623	260.899567
230	2	0.829174	251.469177
240	1	-2.719757	262.287628
240	2	0.708615	253.409882
250	1	-2.742560	263.675995
250	2	0.587626	255.350555
260	1	-2.751773	265.064545
260	2	0.466984	257.291260
270	1	-2.749112	266.453125
270	2	0.346600	259.231964
280	1	-2.735848	267.841675
280	2	0.226316	261.172699
290	1	-2.713122	269.230164
290	2	0.106039	263.113403
300	1	-2.682224	270.618500
300	2	-0.014262	265.054138
310	1	-2.644548	272.006744
310	2	-0.134583	266.994843
320	1	-2.601414	273.394836
320	2	-0.254912	268.935547
330	1	-2.553932	274.782837
330	2	-0.375242	270.876282
340	1	-2.503046	276.170746
340	2	-0.495568	272.816986
350	1	-2.449635	277.557831
350	2	-0.615276	274.747742
360	1	-2.395207	278.920868
360	2	-0.733193	276.649628
370	1	-2.340889	280.217743
370	2	-0.849288	278.522156
380	1	-2.285305	281.451324
380	2	-0.963564	280.365295
390	1	-2.227021	282.625183
390	2	-1.076020	282.179108
400	1	-2.165387	283.739349
400	2	-1.186657	283.963562
410	1	-2.100526	284.793427
410	2	-1.295474	285.718689
420	1	-2.032492	285.787384
420	2	-1.402472	287.444458
430	1	-1.961579	286.720978
430	2	-1.507651	289.140900
440	1	-1.890281	287.594421
440	2	-1.611011	290.807983
450	1	-1.822700	288.403046
450	2	-1.712551	292.445740
