0	1	5.235722	123.468758
0	2	6.150000	206.888885
10	1	5.237009	126.654808
10	2	6.150000	208.277771
20	1	5.238249	129.845062
20	2	6.150000	209.666672
30	1	5.239435	133.038712
30	2	6.150000	211.055557
40	1	5.240561	136.234970
40	2	6.150000	212.444443
50	1	5.241623	139.433044
50	2	6.150000	213.833328
60	1	5.242619	142.632187
60	2	6.150000	215.222229
70	1	5.243548	145.831680
70	2	6.150000	216.611115
80	1	5.244409	149.030792
80	2	6.150000	218.000000
90	1	5.245202	152.228851
90	2	6.150000	219.388885
100	1	5.245929	155.425217
100	2	6.150000	220.777771
110	1	5.246591	158.619278
110	2	6.150000	222.166672
120	1	5.247190	161.810440
120	2	6.150000	223.555557
130	1	5.247730	164.998184
130	2	6.150000	224.944443
140	1	5.248213	168.181992
140	2	6.150000	226.333328
150	1	5.248641	171.361343
150	2	6.150000	227.722229
160	1	5.249020	174.535736
160	2	6.150000	229.111115
170	1	5.249351	177.704742
170	2	6.150000	230.500000
180	1	5.249639	180.867996
180	2	6.150000	231.888885
190	1	5.249886	184.025146
190	2	6.150000	233.277771
200	1	5.250095	187.175964
200	2	6.150000	234.639008
210	1	5.250272	190.320236
210	2	6.150000	235.936066
220	1	5.250418	193.457825
220	2	6.150000	237.168045
230	1	5.250536	196.588638
230	2	6.150000	238.334427
240	1	5.250630	199.712677
240	2	6.150000	239.435501
250	1	5.250702	202.829926
250	2	6.150000	240.471603
260	1	5.250755	205.940475
260	2	6.150000	241.442810
270	1	5.250792	209.044434
270	2	6.150000	242.349075
280	1	5.250813	212.141922
280	2	6.150000	243.190369
290	1	5.250822	215.233124
290	2	6.150000	243.966644
300	1	5.250821	218.318253
300	2	6.150000	244.677902
310	1	5.250810	221.397552
310	2	6.150000	245.324173
320	1	5.250792	224.471268
320	2	6.150000	245.905426
330	1	5.250767	227.539688
330	2	6.150000	246.421692
340	1	5.250738	230.603073
340	2	6.150000	246.872955
350	1	5.250705	233.661728
350	2	6.150000	247.259216
360	1	5.250669	236.715942
360	2	6.150000	247.580490
370	1	5.250631	239.766037
370	2	6.150000	247.836746
380	1	5.250692	242.814377
380	2	6.150000	248.028015
390	1	5.250951	245.833527
390	2	6.150000	248.154282
400	1	5.250822	248.783386
400	2	6.150000	248.215546
410	1	5.250515	251.693756
410	2	6.150000	248.224060
420	1	5.250472	254.592819
420	2	6.150000	248.227615
430	1	5.250534	257.482635
430	2	6.150000	248.231857
440	1	5.250479	260.361938
440	2	6.150000	248.236252
450	1	5.250404	263.226227
450	2	6.150000	248.240616
