0	1	5.268807	132.608734
0	2	8.750000	185.477783
10	1	5.267465	135.782166
10	2	8.750000	187.422226
20	1	5.266129	138.959473
20	2	8.750000	189.366669
30	1	5.264813	142.140106
30	2	8.750000	191.311111
40	1	5.263529	145.323532
40	2	8.750000	193.255554
50	1	5.262287	148.509232
50	2	8.750000	195.199997
60	1	5.261094	151.696686
60	2	8.750000	197.144440
70	1	5.259956	154.885361
70	2	8.750000	199.088882
80	1	5.258878	158.074768
80	2	8.750000	201.033340
90	1	5.257863	161.264389
90	2	8.750000	202.977783
100	1	5.256912	164.453751
100	2	8.750000	204.922226
110	1	5.256028	167.642365
110	2	8.750000	206.866669
120	1	5.255210	170.829788
120	2	8.750000	208.811111
130	1	5.254458	174.015579
130	2	8.750000	210.755554
140	1	5.253769	177.199295
140	2	8.750000	212.699997
150	1	5.253143	180.380554
150	2	8.750000	214.644440
160	1	5.252577	183.558945
160	2	8.750000	216.588882
170	1	5.252068	186.734131
170	2	8.750000	218.533340
180	1	5.251613	189.905731
180	2	8.750000	220.477783
190	1	5.251209	193.073471
190	2	8.750000	222.422226
200	1	5.250854	196.236984
200	2	8.750000	224.366669
210	1	5.250544	199.395981
210	2	8.750000	226.311111
220	1	5.250275	202.550156
220	2	8.750000	228.255554
230	1	5.250043	205.699249
230	2	8.750000	230.199997
240	1	5.249847	208.843079
240	2	8.750000	232.144440
250	1	5.249683	211.981476
250	2	8.750000	234.088882
260	1	5.249548	215.114273
260	2	8.750000	236.033340
270	1	5.249439	218.241364
270	2	8.750000	237.977783
280	1	5.249352	221.362701
280	2	8.750287	239.911255
290	1	5.249287	224.478241
290	2	8.755161	241.774521
300	1	5.249239	227.587982
300	2	8.763444	243.558502
310	1	5.249208	230.691971
310	2	8.762430	245.262253
320	1	5.249190	233.790268
320	2	8.736295	246.885757
330	1	5.249184	236.882965
330	2	8.672873	248.428528
340	1	5.249188	239.970200
340	2	8.566247	249.889008
350	1	5.249201	243.052094
350	2	8.416356	251.265228
360	1	5.249221	246.128830
360	2	8.227409	252.555573
370	1	5.249254	249.193741
370	2	8.006348	253.759109
380	1	5.249310	252.205017
380	2	7.761714	254.875854
390	1	5.249357	255.148285
390	2	7.502880	255.906693
400	1	5.249372	258.031769
400	2	7.239439	256.853302
410	1	5.249393	260.856140
410	2	6.980681	257.717834
420	1	5.249417	263.642181
420	2	6.735081	258.502777
430	1	5.249444	266.415771
430	2	6.509843	259.210297
440	1	5.249478	269.180634
440	2	6.310519	259.842163
450	1	5.249518	271.936768
450	2	6.140752	260.399353
