0	1	4.542065	164.980545
0	2	-0.690222	224.756943
10	1	4.409427	168.161118
10	2	-0.846551	226.137009
20	1	4.267011	171.336777
20	2	-1.002696	227.517090
30	1	4.114726	174.506989
30	2	-1.158729	228.897186
40	1	3.952520	177.671310
40	2	-1.314706	230.277283
50	1	3.780381	180.829330
50	2	-1.470661	231.657394
60	1	3.598336	183.980682
60	2	-1.626609	233.037506
70	1	3.406453	187.125092
70	2	-1.782557	234.417603
80	1	3.204834	190.262329
80	2	-1.938507	235.797714
90	1	2.993620	193.392227
90	2	-2.094458	237.177811
100	1	2.772980	196.514709
100	2	-2.250410	238.557922
110	1	2.543115	199.629730
110	2	-2.406363	239.938034
120	1	2.304249	202.737274
120	2	-2.562315	241.318130
130	1	2.056631	205.837433
130	2	-2.718268	242.698242
140	1	1.800528	208.930283
140	2	-2.874221	244.078339
150	1	1.536226	212.015976
150	2	-3.030173	245.458450
160	1	1.264022	215.094711
160	2	-3.186126	246.838562
170	1	0.984228	218.166702
170	2	-3.342078	248.218658
180	1	0.697099	221.233246
180	2	-3.498030	249.598770
190	1	0.404429	224.283157
190	2	-3.653982	250.978867
200	1	0.111896	227.265121
200	2	-3.809935	252.358978
210	1	-0.180448	230.184326
210	2	-3.965887	253.739090
220	1	-0.472807	233.043594
220	2	-4.121839	255.119186
230	1	-0.765296	235.843002
230	2	-4.276292	256.486023
240	1	-1.057425	238.581818
240	2	-4.426866	257.818542
250	1	-1.348327	241.260834
250	2	-4.573508	259.116241
260	1	-1.637113	243.879669
260	2	-4.716201	260.379028
270	1	-1.923201	246.438446
270	2	-4.854953	261.606903
280	1	-2.206112	248.937286
280	2	-4.989777	262.800049
290	1	-2.485354	251.376251
290	2	-5.120673	263.958405
300	1	-2.760420	253.755402
300	2	-5.247642	265.082031
310	1	-3.030865	256.074738
310	2	-5.370681	266.170868
320	1	-3.296325	258.334290
320	2	-5.489790	267.224915
330	1	-3.556488	260.534088
330	2	-5.604969	268.244202
340	1	-3.811067	262.674225
340	2	-5.716217	269.228699
350	1	-4.059800	264.754669
350	2	-5.823535	270.178406
360	1	-4.302456	266.775513
360	2	-5.926924	271.093353
370	1	-4.538830	268.736725
370	2	-6.026382	271.973511
380	1	-4.768742	270.638336
380	2	-6.121911	272.818909
390	1	-4.992035	272.480377
390	2	-6.213510	273.629517
400	1	-5.208567	274.262848
400	2	-6.301178	274.405334
410	1	-5.418216	275.985779
410	2	-6.384916	275.146393
420	1	-5.620882	277.649200
420	2	-6.464725	275.852661
430	1	-5.816499	279.253326
430	2	-6.540604	276.524139
440	1	-6.004953	280.797729
440	2	-6.612552	277.160858
450	1	-6.186567	282.285278
450	2	-6.680571	277.762787
