0	1	5.250003	413.367432
0	2	3.134700	470.755554
10	1	5.250002	415.866516
10	2	3.134700	472.700012
20	1	5.250002	418.365540
20	2	3.134700	474.644440
30	1	5.250002	420.864502
30	2	3.134700	476.588898
40	1	5.250002	423.363403
40	2	3.134700	478.533325
50	1	5.250002	425.862274
50	2	3.134700	480.477783
60	1	5.250002	428.361084
60	2	3.134700	482.422211
70	1	5.250001	430.859894
70	2	3.134700	484.366669
80	1	5.250001	433.358673
80	2	3.134700	486.311096
90	1	5.250001	435.857452
90	2	3.134700	488.255554
100	1	5.250001	438.356232
100	2	3.134700	490.184448
110	1	5.250001	440.855011
110	2	3.134700	492.039825
120	1	5.250001	443.353790
120	2	3.134700	493.815552
130	1	5.250001	445.852600
130	2	3.134700	495.510406
140	1	5.250001	448.351440
140	2	3.134700	497.124634
150	1	5.250001	450.850311
150	2	3.134700	498.658813
160	1	5.250000	453.349213
160	2	3.134700	500.113098
170	1	5.250000	455.848175
170	2	3.134700	501.487549
180	1	5.250000	458.347168
180	2	3.134700	502.782013
190	1	5.250000	460.846191
190	2	3.134700	503.996490
200	1	5.250000	463.345306
200	2	3.134700	505.130951
210	1	5.250000	465.844421
210	2	3.134700	506.185394
220	1	5.250000	468.343628
220	2	3.134700	507.159821
230	1	5.250000	470.842865
230	2	3.134700	508.054260
240	1	5.250000	473.342194
240	2	3.134700	508.868713
250	1	5.250000	475.841553
250	2	3.134700	509.603149
260	1	5.250000	478.340973
260	2	3.134700	510.257599
270	1	5.250000	480.840424
270	2	3.134700	510.832062
280	1	5.250000	483.339966
280	2	3.134700	511.326508
290	1	5.250000	485.839569
290	2	3.134700	511.740936
300	1	5.250000	488.339203
300	2	3.134700	512.075378
310	1	5.250000	490.838898
310	2	3.134700	512.329834
320	1	5.250000	493.338654
320	2	3.134700	512.504272
330	1	5.250000	495.838440
330	2	3.134700	512.598694
340	1	5.250000	498.338287
340	2	3.134700	512.618530
350	1	5.250000	500.838196
350	2	3.134700	512.621521
360	1	5.250000	503.338135
360	2	3.134700	512.625549
370	1	5.250000	505.838104
370	2	3.134700	512.630005
380	1	5.250000	508.338104
380	2	3.134700	512.634399
390	1	5.250000	510.838165
390	2	3.134700	512.638855
400	1	5.250000	513.338257
400	2	3.134700	512.643250
410	1	5.250000	515.838379
410	2	3.134700	512.647644
420	1	5.250000	518.338501
420	2	3.134700	512.652039
430	1	5.250000	520.838684
430	2	3.134700	512.656494
440	1	5.250000	523.338867
440	2	3.134700	512.660889
450	1	5.250000	525.839111
450	2	3.134700	512.665283
