0	1	5.248541	271.252625
0	2	1.750000	296.294434
10	1	5.248011	274.101990
10	2	1.750000	298.655548
20	1	5.247581	276.947266
20	2	1.750000	301.016663
30	1	5.247241	279.788269
30	2	1.750000	303.377777
40	1	5.246983	282.624695
40	2	1.750000	305.738892
50	1	5.246795	285.456329
50	2	1.750000	308.100006
60	1	5.246669	288.283020
60	2	1.750000	310.461121
70	1	5.246599	291.104645
70	2	1.750000	312.822235
80	1	5.246575	293.921051
80	2	1.750000	315.183319
90	1	5.246593	296.732208
90	2	1.750000	317.544434
100	1	5.246644	299.538055
100	2	1.750000	319.905548
110	1	5.246724	302.338623
110	2	1.750000	322.266663
120	1	5.246827	305.133881
120	2	1.750000	324.627777
130	1	5.246949	307.923950
130	2	1.750000	326.988892
140	1	5.247085	310.708893
140	2	1.750000	329.350006
150	1	5.247232	313.488800
150	2	1.750000	331.711121
160	1	5.247387	316.263794
160	2	1.750000	334.072235
170	1	5.247548	319.034027
170	2	1.750000	336.433319
180	1	5.247710	321.799683
180	2	1.750000	338.794434
190	1	5.247872	324.560913
190	2	1.750000	341.155548
200	1	5.248034	327.317932
200	2	1.750000	343.516663
210	1	5.248192	330.070892
210	2	1.748753	345.859833
220	1	5.248346	332.820038
220	2	1.740794	348.145142
230	1	5.248495	335.565521
230	2	1.735882	350.370880
240	1	5.248638	338.307587
240	2	1.755522	352.536438
250	1	5.248775	341.046417
250	2	1.816023	354.640747
260	1	5.248903	343.782166
260	2	1.918889	356.682800
270	1	5.249025	346.515076
270	2	2.050666	358.662872
280	1	5.249139	349.245300
280	2	2.188778	360.582764
290	1	5.249246	351.973022
290	2	2.308947	362.444244
300	1	5.249345	354.698456
300	2	2.391515	364.247803
310	1	5.249436	357.421783
310	2	2.427793	366.009918
320	1	5.249519	360.143188
320	2	2.431678	367.770416
330	1	5.249596	362.862854
330	2	2.422679	369.531403
340	1	5.249666	365.580994
340	2	2.412653	371.292511
350	1	5.249729	368.297791
350	2	2.406232	373.053589
360	1	5.249785	371.013367
360	2	2.403709	374.814697
370	1	5.249836	373.727966
370	2	2.403670	376.575806
380	1	5.249881	376.441742
380	2	2.404611	378.336945
390	1	5.249921	379.154816
390	2	2.405575	380.098053
400	1	5.249956	381.867401
400	2	2.406183	381.859161
410	1	5.249986	384.579620
410	2	2.406423	383.620270
420	1	5.250011	387.291656
420	2	2.406431	385.381378
430	1	5.250034	390.003632
430	2	2.406347	387.142487
440	1	5.250052	392.715698
440	2	2.406260	388.903595
450	1	5.250068	395.428009
450	2	2.406204	390.664703
