0	1	2.036806	84.031090
0	2	30.000000	117.650002
10	1	1.974395	85.202614
10	2	30.000000	117.650002
20	1	1.893141	86.364670
20	2	30.000000	117.650002
30	1	1.790954	87.516754
30	2	30.000000	117.650002
40	1	1.665799	88.658203
40	2	30.000000	117.650002
50	1	1.515740	89.788246
50	2	30.000000	117.650002
60	1	1.338994	90.906029
60	2	30.000000	117.650002
70	1	1.133855	92.011322
70	2	30.000000	117.650002
80	1	0.898658	93.104355
80	2	30.000000	117.650002
90	1	0.631909	94.185066
90	2	29.000000	117.650002
100	1	0.332348	95.253021
100	2	27.333334	117.650002
110	1	-0.001046	96.307472
110	2	25.666666	117.650002
120	1	-0.369059	97.347458
120	2	24.000000	117.650002
130	1	-0.772278	98.371872
130	2	22.333334	117.650002
140	1	-1.211068	99.379494
140	2	20.666666	117.650002
150	1	-1.685508	100.369057
150	2	19.000000	117.650002
160	1	-2.195375	101.339333
160	2	17.333334	117.650002
170	1	-2.740175	102.289146
170	2	15.666667	117.650002
180	1	-3.319225	103.217369
180	2	14.000000	117.650002
190	1	-3.931731	104.122902
190	2	12.333333	117.650002
200	1	-4.576839	105.004684
200	2	10.666667	117.650002
210	1	-5.253660	105.861649
210	2	9.000000	117.650002
220	1	-5.961274	106.692726
220	2	7.333333	117.650002
230	1	-6.698735	107.496902
230	2	5.666667	117.650002
240	1	-7.465063	108.273148
240	2	4.000000	117.650002
250	1	-8.259253	109.020493
250	2	2.333333	117.650002
260	1	-9.080290	109.737953
260	2	0.666667	117.650002
270	1	-9.927136	110.424576
270	2	-1.000000	117.650002
280	1	-10.798707	111.079460
280	2	-2.666667	117.650002
290	1	-11.693866	111.701782
290	2	-4.333333	117.650002
300	1	-12.611426	112.290810
300	2	-6.000000	117.650002
310	1	-13.550174	112.845917
310	2	-7.666667	117.650002
320	1	-14.508891	113.366600
320	2	-9.333333	117.650002
330	1	-15.486369	113.852470
330	2	-11.000000	117.650002
340	1	-16.481424	114.303276
340	2	-12.666667	117.650002
350	1	-17.492907	114.718979
350	2	-14.333333	117.650002
360	1	-18.512081	115.096985
360	2	-16.000000	117.650002
370	1	-19.496510	115.425545
370	2	-17.666666	117.650002
380	1	-20.426701	115.702583
380	2	-19.333334	117.650002
390	1	-21.308193	115.933899
390	2	-21.000000	117.650002
400	1	-22.139149	116.124794
400	2	-22.666666	117.650002
410	1	-22.909996	116.280746
410	2	-24.333334	117.650002
420	1	-23.628971	116.410072
420	2	-26.000000	117.650002
430	1	-24.294918	116.517410
430	2	-27.666666	117.650002
440	1	-24.904028	116.605072
440	2	-29.333334	117.650002
450	1	-25.455395	116.676147
450	2	-31.000000	117.650002
