0	1	5.221821	58.925182
0	2	1.750000	127.722221
10	1	5.230108	61.846329
10	2	1.750000	129.111115
20	1	5.238008	64.787094
20	2	1.750000	130.500000
30	1	5.245453	67.753403
30	2	1.750000	131.888885
40	1	5.251726	70.733665
40	2	1.750000	133.277771
50	1	5.257000	73.726326
50	2	1.750000	134.666672
60	1	5.261680	76.731110
60	2	1.750000	136.055557
70	1	5.265796	79.747902
70	2	1.750000	137.444443
80	1	5.269291	82.779274
80	2	1.750000	138.833328
90	1	5.272013	85.822968
90	2	1.750000	140.222229
100	1	5.274036	88.877769
100	2	1.750000	141.611115
110	1	5.275569	91.943542
110	2	1.750000	143.000000
120	1	5.276680	95.019966
120	2	1.750000	144.388885
130	1	5.277367	98.106659
130	2	1.750000	145.777771
140	1	5.277654	101.203217
140	2	1.750000	147.166672
150	1	5.277600	104.309212
150	2	1.750000	148.555557
160	1	5.277261	107.424194
160	2	1.750000	149.944443
170	1	5.276684	110.547691
170	2	1.750000	151.333328
180	1	5.275904	113.679222
180	2	1.750000	152.722229
190	1	5.274958	116.818291
190	2	1.750000	154.111115
200	1	5.273879	119.964386
200	2	1.750000	155.500000
210	1	5.272698	123.117004
210	2	1.750000	156.888885
220	1	5.271444	126.275627
220	2	1.750000	158.277771
230	1	5.270140	129.439713
230	2	1.750000	159.666672
240	1	5.268807	132.608734
240	2	1.749987	161.055557
250	1	5.267465	135.782166
250	2	1.749491	162.444443
260	1	5.266129	138.959473
260	2	1.748315	163.833344
270	1	5.264813	142.140106
270	2	1.747755	165.222244
280	1	5.263529	145.323532
280	2	1.749976	166.611145
290	1	5.262287	148.509232
290	2	1.757340	168.000076
300	1	5.261094	151.696686
300	2	1.772030	169.388947
310	1	5.259956	154.885361
310	2	1.795877	170.777725
320	1	5.258878	158.074768
320	2	1.830315	172.166290
330	1	5.257863	161.264389
330	2	1.876387	173.554520
340	1	5.256912	164.453751
340	2	1.934768	174.942307
350	1	5.256028	167.642365
350	2	2.005800	176.329483
360	1	5.255210	170.829788
360	2	2.089522	177.715958
370	1	5.254458	174.015579
370	2	2.185692	179.101608
380	1	5.253769	177.199295
380	2	2.293822	180.486359
390	1	5.253143	180.380554
390	2	2.413194	181.870178
400	1	5.252577	183.558945
400	2	2.542891	183.253052
410	1	5.252068	186.734131
410	2	2.681820	184.635010
420	1	5.251616	189.902328
420	2	2.828734	186.016129
430	1	5.251215	193.062439
430	2	2.982258	187.396530
440	1	5.250860	196.212845
440	2	3.140914	188.776321
450	1	5.250547	199.353043
450	2	3.303146	190.155701
