0	1	104.322350	261.326874
0	2	131.998688	285.064728
10	1	105.978226	263.187073
10	2	133.418686	286.393158
20	1	107.646530	265.037628
20	2	134.845276	287.714478
30	1	109.327194	266.878418
30	2	136.278442	289.028687
40	1	111.020157	268.709351
40	2	137.718140	290.335724
50	1	112.725349	270.530304
50	2	139.164307	291.635590
60	1	114.442688	272.341217
60	2	140.616943	292.928253
70	1	116.172112	274.141937
70	2	142.075989	294.213654
80	1	117.913528	275.932373
80	2	143.541397	295.491821
90	1	119.666855	277.712402
90	2	145.013153	296.762634
100	1	121.432014	279.481903
100	2	146.491196	298.026154
110	1	123.208908	281.240814
110	2	147.975510	299.282318
120	1	124.997452	282.988953
120	2	149.466034	300.531067
130	1	126.797546	284.726257
130	2	150.962753	301.772430
140	1	128.609100	286.452606
140	2	152.465607	303.006317
150	1	130.432007	288.167877
150	2	153.965591	304.225281
160	1	132.266174	289.871979
160	2	155.429504	305.400848
170	1	134.111511	291.564758
170	2	156.853073	306.531036
180	1	135.967880	293.246155
180	2	158.232544	307.619507
190	1	137.835220	294.916016
190	2	159.564011	308.671448
200	1	139.713394	296.574280
200	2	160.844101	309.691681
210	1	141.602310	298.220825
210	2	162.070251	310.683502
220	1	143.501846	299.855560
220	2	163.240692	311.648834
230	1	145.411911	301.478363
230	2	164.354446	312.588562
240	1	147.332382	303.089142
240	2	165.411087	313.502747
250	1	149.263153	304.687805
250	2	166.410690	314.390991
260	1	151.204117	306.274261
260	2	167.353668	315.252411
270	1	153.152390	307.846191
270	2	168.240784	316.085785
280	1	155.079514	309.382111
280	2	169.073105	316.889618
290	1	156.960403	310.864624
290	2	169.851959	317.662292
300	1	158.801804	312.298340
300	2	170.578857	318.401947
310	1	160.605667	313.683472
310	2	171.255493	319.106720
320	1	162.371475	315.020081
320	2	171.883667	319.774750
330	1	164.097748	316.309418
330	2	172.465164	320.404205
340	1	165.783112	317.553009
340	2	173.001740	320.993439
350	1	167.426773	318.752014
350	2	173.495071	321.540924
360	1	169.028137	319.907227
360	2	173.946594	322.045288
370	1	170.586670	321.019379
370	2	174.357544	322.505432
380	1	172.101715	322.089355
380	2	174.728851	322.920532
390	1	173.572571	323.118011
390	2	175.061234	323.289948
400	1	174.999054	324.106384
400	2	175.355026	323.613281
410	1	176.401611	325.069183
410	2	175.610062	323.890686
420	1	177.799805	326.020172
420	2	175.825760	324.122650
430	1	179.195099	326.961182
430	2	176.001633	324.309601
440	1	180.587234	327.892731
440	2	176.137344	324.451904
450	1	181.975998	328.814972
450	2	176.240662	324.557861
