0	1	5.221821	158.925186
0	2	1.760638	196.987747
10	1	5.230108	161.846329
10	2	1.846852	199.262909
20	1	5.238008	164.787094
20	2	1.993390	201.513931
30	1	5.245453	167.753403
30	2	2.181188	203.741470
40	1	5.251726	170.733673
40	2	2.376981	205.949036
50	1	5.257000	173.726334
50	2	2.544129	208.139969
60	1	5.261680	176.731110
60	2	2.652824	210.314651
70	1	5.265796	179.747910
70	2	2.690323	212.476471
80	1	5.269291	182.779266
80	2	2.678454	214.637375
90	1	5.272013	185.822968
90	2	2.650206	216.798248
100	1	5.274036	188.877762
100	2	2.626706	218.959274
110	1	5.275569	191.943542
110	2	2.615287	221.120392
120	1	5.276680	195.019958
120	2	2.614145	223.281509
130	1	5.277367	198.106659
130	2	2.618149	225.442612
140	1	5.277654	201.203217
140	2	2.622818	227.603714
150	1	5.277600	204.309219
150	2	2.625843	229.764832
160	1	5.277261	207.424194
160	2	2.626861	231.925934
170	1	5.276684	210.547699
170	2	2.626548	234.087051
180	1	5.275904	213.679230
180	2	2.625762	236.248154
190	1	5.274958	216.818283
190	2	2.625091	238.409271
200	1	5.273879	219.964386
200	2	2.624751	240.570374
210	1	5.272698	223.117004
210	2	2.624703	242.731491
220	1	5.271444	226.275620
220	2	2.624808	244.892609
230	1	5.270140	229.439713
230	2	2.624937	247.053711
240	1	5.268807	232.608734
240	2	2.625024	249.214828
250	1	5.267465	235.782166
250	2	2.625055	251.375931
260	1	5.266129	238.959473
260	2	2.625048	253.537048
270	1	5.264813	242.140106
270	2	2.625026	255.698166
280	1	5.263529	245.323532
280	2	2.625007	257.859283
290	1	5.262287	248.509232
290	2	2.624997	260.020386
300	1	5.261094	251.696686
300	2	2.624995	262.181488
310	1	5.259956	254.885361
310	2	2.624998	264.342590
320	1	5.258878	258.074768
320	2	2.625001	266.503723
330	1	5.257863	261.264374
330	2	2.625004	268.664825
340	1	5.256912	264.453735
340	2	2.625004	270.825928
350	1	5.256028	267.642365
350	2	2.625004	272.987061
360	1	5.255210	270.829803
360	2	2.625003	275.148163
370	1	5.254458	274.015594
370	2	2.625003	277.309265
380	1	5.253769	277.199310
380	2	2.625002	279.470367
390	1	5.253143	280.380554
390	2	2.625002	281.631500
400	1	5.252577	283.558960
400	2	2.625002	283.792603
410	1	5.252068	286.734131
410	2	2.625002	285.953705
420	1	5.251613	289.905731
420	2	2.625002	288.114838
430	1	5.251209	293.073456
430	2	2.625002	290.275940
440	1	5.250854	296.237000
440	2	2.625002	292.437042
450	1	5.250544	299.395966
450	2	2.625002	294.598145
