0	1	33.909203	147.675095
0	2	49.188904	188.535019
10	1	35.119076	150.621155
10	2	50.070843	190.069138
20	1	36.352600	153.558426
20	2	50.979969	191.540817
30	1	37.609581	156.486237
30	2	51.918991	192.945633
40	1	38.889805	159.403915
40	2	52.885372	194.282227
50	1	40.193039	162.310852
50	2	53.873070	195.552155
60	1	41.518978	165.206268
60	2	54.874016	196.759399
70	1	42.860447	168.075897
70	2	55.879169	197.909958
80	1	44.195057	170.879868
80	2	56.879147	199.011185
90	1	45.519894	173.615341
90	2	57.864601	200.071335
100	1	46.840076	176.286728
100	2	58.826527	201.098923
110	1	48.156837	178.892914
110	2	59.756481	202.101974
120	1	49.468872	181.433960
120	2	60.646854	203.087463
130	1	50.773369	183.910889
130	2	61.491165	204.060638
140	1	52.068127	186.324753
140	2	62.284428	205.024689
150	1	53.351707	188.676300
150	2	63.023624	205.980530
160	1	54.622875	190.966110
160	2	63.708210	206.926834
170	1	55.880203	193.194885
170	2	64.351311	207.873505
180	1	57.122066	195.363403
180	2	64.977364	208.831284
190	1	58.347015	197.472366
190	2	65.596100	209.794037
200	1	59.553905	199.522369
200	2	66.212387	210.758377
210	1	60.741745	201.513885
210	2	66.828606	211.722748
220	1	61.909607	203.447433
220	2	67.445976	212.686401
230	1	63.056568	205.323502
230	2	68.065163	213.648880
240	1	64.181732	207.142548
240	2	68.686577	214.609924
250	1	65.284248	208.905075
250	2	69.310455	215.569382
260	1	66.363319	210.611496
260	2	69.936951	216.527130
270	1	67.418175	212.262253
270	2	70.566132	217.483109
280	1	68.448067	213.857788
280	2	71.198044	218.437286
290	1	69.452293	215.398499
290	2	71.832710	219.389633
300	1	70.430153	216.884827
300	2	72.470123	220.340149
310	1	71.380989	218.317154
310	2	73.110291	221.288818
320	1	72.304207	219.695923
320	2	73.753204	222.235611
330	1	73.199265	221.021591
330	2	74.398857	223.180557
340	1	74.065338	222.294235
340	2	75.047241	224.123611
350	1	74.901993	223.514374
350	2	75.698364	225.064789
360	1	75.708694	224.682343
360	2	76.352203	226.004074
370	1	76.484230	225.797485
370	2	77.008766	226.941467
380	1	77.227806	226.859909
380	2	77.668037	227.876953
390	1	77.941406	227.872833
390	2	78.330025	228.810516
400	1	78.623428	228.835022
400	2	78.994705	229.742172
410	1	79.273140	229.746689
410	2	79.662086	230.671890
420	1	79.890099	230.608063
420	2	80.332161	231.599655
430	1	80.472237	231.417099
430	2	81.004929	232.525497
440	1	81.022095	232.177750
440	2	81.680367	233.449371
450	1	81.538956	232.889389
450	2	82.358490	234.371277
