0	1	5.248751	14.483769
0	2	1.750000	103.300003
10	1	5.247897	17.332779
10	2	1.750000	104.133331
20	1	5.247024	20.134308
20	2	1.750000	104.966667
30	1	5.244766	22.887735
30	2	1.750000	105.800003
40	1	5.239838	25.596230
40	2	1.750000	106.633331
50	1	5.232300	28.279585
50	2	1.750000	107.466667
60	1	5.223393	30.949734
60	2	1.750000	108.300003
70	1	5.214042	33.614227
70	2	1.750000	109.133331
80	1	5.205259	36.321808
80	2	1.750000	109.966667
90	1	5.197408	39.064503
90	2	1.750000	110.800003
100	1	5.191796	41.830006
100	2	1.750000	111.633331
110	1	5.190022	44.618195
110	2	1.750000	112.466667
120	1	5.192338	47.429420
120	2	1.750000	113.300003
130	1	5.197925	50.270054
130	2	1.750000	114.133331
140	1	5.205435	53.136829
140	2	1.750000	114.966667
150	1	5.213502	56.021969
150	2	1.750000	115.800003
160	1	5.221821	58.925182
160	2	1.750000	116.633331
170	1	5.230108	61.846329
170	2	1.750000	117.466667
180	1	5.238008	64.787094
180	2	1.750000	118.300003
190	1	5.245453	67.753403
190	2	1.750000	119.133331
200	1	5.251726	70.733665
200	2	1.750000	119.966667
210	1	5.257000	73.726326
210	2	1.748550	120.781059
220	1	5.261680	76.731110
220	2	1.741367	121.555702
230	1	5.265796	79.747902
230	2	1.731053	122.290375
240	1	5.269291	82.779274
240	2	1.725077	122.984955
250	1	5.272013	85.822968
250	2	1.731272	123.639389
260	1	5.274036	88.877769
260	2	1.755627	124.253105
270	1	5.275569	91.943542
270	2	1.801610	124.824997
280	1	5.276680	95.019966
280	2	1.870455	125.353584
290	1	5.277375	98.105247
290	2	1.961838	125.837280
300	1	5.277694	101.172607
300	2	2.073158	126.274918
310	1	5.277728	104.175209
310	2	2.199849	126.666092
320	1	5.277492	107.113342
320	2	2.336010	127.011330
330	1	5.276986	109.992172
330	2	2.475414	127.311935
340	1	5.276248	112.811569
340	2	2.612577	127.569557
350	1	5.275321	115.571068
350	2	2.743193	127.785805
360	1	5.274248	118.270477
360	2	2.863667	127.962173
370	1	5.273077	120.909836
370	2	2.969788	128.100372
380	1	5.271843	123.489235
380	2	3.057017	128.202255
390	1	5.270578	126.008743
390	2	3.121330	128.270020
400	1	5.269303	128.468369
400	2	3.159566	128.306793
410	1	5.268017	130.873016
410	2	3.182730	128.328659
420	1	5.266723	133.263550
420	2	3.205731	128.350784
430	1	5.265465	135.652924
430	2	3.228646	128.373322
440	1	5.264230	138.035217
440	2	3.251357	128.396118
450	1	5.263026	140.409866
450	2	3.273852	128.419144
