0	1	5.284405	136.652298
0	2	1.750000	172.377777
10	1	5.288457	138.727631
10	2	1.750000	173.697220
20	1	5.291965	140.811569
20	2	1.750000	175.016663
30	1	5.294947	142.903915
30	2	1.750000	176.336105
40	1	5.297394	145.004440
40	2	1.750000	177.655548
50	1	5.299270	147.112854
50	2	1.750000	178.975006
60	1	5.300558	149.228897
60	2	1.750000	180.294449
70	1	5.301282	151.352234
70	2	1.750000	181.613892
80	1	5.301490	153.482574
80	2	1.750000	182.933334
90	1	5.301233	155.619537
90	2	1.750000	184.252777
100	1	5.300562	157.762772
100	2	1.750000	185.572220
110	1	5.299527	159.911880
110	2	1.750000	186.891663
120	1	5.298177	162.066483
120	2	1.750000	188.211105
130	1	5.296564	164.226151
130	2	1.750000	189.530548
140	1	5.294734	166.390472
140	2	1.750000	190.850006
150	1	5.292731	168.559052
150	2	1.750000	192.169449
160	1	5.290597	170.731445
160	2	1.750000	193.488892
170	1	5.288368	172.907257
170	2	1.750000	194.808334
180	1	5.286077	175.086075
180	2	1.750000	196.127777
190	1	5.283756	177.267456
190	2	1.750000	197.447220
200	1	5.281429	179.451035
200	2	1.750000	198.766663
210	1	5.279119	181.636398
210	2	1.750000	200.086105
220	1	5.276849	183.823166
220	2	1.750000	201.405548
230	1	5.274632	186.010971
230	2	1.750000	202.725006
240	1	5.272484	188.199463
240	2	1.749989	204.043396
250	1	5.270417	190.388306
250	2	1.749428	205.346375
260	1	5.268439	192.577164
260	2	1.748023	206.629410
270	1	5.266557	194.765732
270	2	1.747242	207.892410
280	1	5.264777	196.953751
280	2	1.749412	209.135376
290	1	5.263101	199.140930
290	2	1.756829	210.358337
300	1	5.261532	201.327057
300	2	1.771327	211.561234
310	1	5.260071	203.511902
310	2	1.794137	212.744034
320	1	5.258716	205.695251
320	2	1.825890	213.906616
330	1	5.257466	207.876923
330	2	1.866673	215.048889
340	1	5.256319	210.056778
340	2	1.916102	216.170807
350	1	5.255271	212.234650
350	2	1.973391	217.272293
360	1	5.254320	214.410446
360	2	2.037428	218.353363
370	1	5.253460	216.584061
370	2	2.106842	219.414062
380	1	5.252687	218.755432
380	2	2.180069	220.454437
390	1	5.251997	220.924500
390	2	2.255422	221.474594
400	1	5.251385	223.091232
400	2	2.331157	222.474686
410	1	5.250845	225.255600
410	2	2.405531	223.454819
420	1	5.250374	227.417603
420	2	2.476870	224.415131
430	1	5.249965	229.577255
430	2	2.543627	225.355728
440	1	5.249614	231.734589
440	2	2.604443	226.276688
450	1	5.249317	233.889633
450	2	2.658198	227.178070
