0	1	8.752592	124.340630
0	2	5.250000	80.477776
10	1	8.751778	125.178993
10	2	5.250000	82.422226
20	1	8.750791	126.016739
20	2	5.250000	84.366669
30	1	8.749612	126.853958
30	2	5.250000	86.311111
40	1	8.748217	127.690735
40	2	5.250000	88.255554
50	1	8.746580	128.527130
50	2	5.250000	90.199997
60	1	8.744671	129.363205
60	2	5.250000	92.144447
70	1	8.742457	130.199020
70	2	5.250000	94.088890
80	1	8.739903	131.034607
80	2	5.250000	96.033333
90	1	8.736970	131.869995
90	2	5.250000	97.977776
100	1	8.733616	132.705200
100	2	5.250000	99.922226
110	1	8.729796	133.540237
110	2	5.250000	101.866669
120	1	8.725465	134.375122
120	2	5.250000	103.811111
130	1	8.720569	135.209885
130	2	5.250000	105.755554
140	1	8.715055	136.044525
140	2	5.249999	107.699997
150	1	8.708866	136.879059
150	2	5.249975	109.644447
160	1	8.701942	137.713486
160	2	5.250172	111.588890
170	1	8.694221	138.547821
170	2	5.249370	113.533333
180	1	8.685636	139.382065
180	2	5.249196	115.477776
190	1	8.676117	140.216232
190	2	5.248876	117.422218
200	1	8.665594	141.050308
200	2	5.247712	119.366669
210	1	8.653995	141.884308
210	2	5.246241	121.311111
220	1	8.641242	142.718231
220	2	5.244130	123.255554
230	1	8.627256	143.552094
230	2	5.241256	125.199997
240	1	8.611960	144.385864
240	2	5.236548	127.144440
250	1	8.595269	145.219574
250	2	5.230866	129.088867
260	1	8.577101	146.053207
260	2	5.223711	131.033310
270	1	8.557368	146.886765
270	2	5.213780	132.977722
280	1	8.535984	147.720261
280	2	5.201754	134.922134
290	1	8.512440	148.553650
290	2	5.187088	136.866531
300	1	8.483992	149.386810
300	2	5.167983	138.810898
310	1	8.445342	150.219406
310	2	5.144969	140.755203
320	1	8.388472	151.050568
320	2	5.117414	142.699478
330	1	8.302020	151.878235
330	2	5.083959	144.643646
340	1	8.173230	152.698837
340	2	5.044059	146.587692
350	1	7.997024	153.509811
350	2	4.997850	148.531631
360	1	7.775901	154.309906
360	2	4.942427	150.475311
370	1	7.515579	155.098724
370	2	4.878209	152.418732
380	1	7.223706	155.874649
380	2	4.804119	154.361816
390	1	6.920170	156.606018
390	2	4.718883	156.302917
400	1	6.623332	157.267319
400	2	4.621693	158.220749
410	1	6.340556	157.868698
410	2	4.512287	160.108490
420	1	6.079655	158.414886
420	2	4.391100	161.966034
430	1	5.846693	158.903931
430	2	4.256892	163.793213
440	1	5.642460	159.332458
440	2	4.109296	165.589859
450	1	5.460227	159.715652
450	2	3.947669	167.355789
