0	1	-85.432297	467.319702
0	2	-96.035057	507.905914
10	1	-86.185181	469.703186
10	2	-96.621651	509.759766
20	1	-86.938126	472.086731
20	2	-97.208771	511.613434
30	1	-87.691116	474.470337
30	2	-97.795151	513.467346
40	1	-88.444160	476.853973
40	2	-98.381607	515.321228
50	1	-89.197250	479.237640
50	2	-98.968170	517.175110
60	1	-89.950394	481.621338
60	2	-99.554810	519.028931
70	1	-90.703575	484.005096
70	2	-100.141937	520.882629
80	1	-91.456802	486.388885
80	2	-100.728401	522.736511
90	1	-92.210075	488.772705
90	2	-101.314888	524.590454
100	1	-92.963394	491.156555
100	2	-101.901405	526.444275
110	1	-93.716751	493.540436
110	2	-102.488197	528.298096
120	1	-94.470146	495.924347
120	2	-103.074715	530.151978
130	1	-95.223579	498.308289
130	2	-103.661316	532.005798
140	1	-95.977043	500.692230
140	2	-104.248016	533.859619
150	1	-96.730553	503.076202
150	2	-104.834488	535.713562
160	1	-97.484085	505.460175
160	2	-105.420998	537.567444
170	1	-98.237656	507.844177
170	2	-106.007622	539.421265
180	1	-98.991257	510.228180
180	2	-106.591064	541.264587
190	1	-99.744888	512.612183
190	2	-107.153481	543.040955
200	1	-100.498543	514.996216
200	2	-107.691406	544.741638
210	1	-101.252228	517.380188
210	2	-108.205139	546.365295
220	1	-102.005936	519.764221
220	2	-108.694649	547.911926
230	1	-102.759674	522.148254
230	2	-109.159782	549.382263
240	1	-103.513428	524.532227
240	2	-109.601303	550.776306
250	1	-104.267204	526.916260
250	2	-110.017990	552.094421
260	1	-105.021004	529.300232
260	2	-110.410904	553.336243
270	1	-105.774826	531.684204
270	2	-110.779793	554.501709
280	1	-106.528664	534.068176
280	2	-111.124336	555.591003
290	1	-107.282516	536.452148
290	2	-111.445068	556.603882
300	1	-108.036385	538.836121
300	2	-111.741684	557.540466
310	1	-108.790276	541.220032
310	2	-112.013580	558.401001
320	1	-109.544174	543.604004
320	2	-112.261673	559.185120
330	1	-110.298096	545.987854
330	2	-112.485764	559.892944
340	1	-111.052025	548.371765
340	2	-112.685432	560.524536
350	1	-111.805969	550.755615
350	2	-112.861191	561.079834
360	1	-112.559929	553.139465
360	2	-113.012924	561.558838
370	1	-113.314140	555.524231
370	2	-113.140373	561.961609
380	1	-114.066628	557.904297
380	2	-113.243607	562.288147
390	1	-114.816116	560.273621
390	2	-113.322746	562.538330
400	1	-115.554077	562.605835
400	2	-113.377785	562.712280
410	1	-116.271149	564.872437
410	2	-113.408691	562.809937
420	1	-116.972382	567.089172
420	2	-113.416328	562.834106
430	1	-117.666122	569.282166
430	2	-113.417236	562.836975
440	1	-118.351578	571.449097
440	2	-113.418419	562.840698
450	1	-119.025444	573.579529
450	2	-113.419769	562.844910
