0	1	5.250592	242.812302
0	2	7.050000	303.533325
10	1	5.250552	245.855011
10	2	7.050000	305.477783
20	1	5.250513	248.894424
20	2	7.050000	307.422211
30	1	5.250473	251.930817
30	2	7.050000	309.366669
40	1	5.250434	254.964447
40	2	7.050000	311.311096
50	1	5.250397	257.995575
50	2	7.050000	313.255554
60	1	5.250360	261.024445
60	2	7.050000	315.200012
70	1	5.250325	264.051300
70	2	7.050000	317.144440
80	1	5.250292	267.076416
80	2	7.050000	319.088898
90	1	5.250261	270.100037
90	2	7.050000	321.033325
100	1	5.250231	273.122406
100	2	7.050000	322.977783
110	1	5.250204	276.143738
110	2	7.050000	324.922211
120	1	5.250178	279.164246
120	2	7.050000	326.866669
130	1	5.250154	282.184143
130	2	7.050000	328.811096
140	1	5.250133	285.203644
140	2	7.050000	330.755554
150	1	5.250113	288.222961
150	2	7.050000	332.700012
160	1	5.250094	291.242218
160	2	7.050000	334.644440
170	1	5.250078	294.261658
170	2	7.050000	336.588898
180	1	5.250063	297.281433
180	2	7.050000	338.533325
190	1	5.250050	300.301666
190	2	7.050000	340.477783
200	1	5.250038	303.322510
200	2	7.050000	342.422028
210	1	5.250027	306.344147
210	2	7.050000	344.320801
220	1	5.250018	309.366638
220	2	7.050000	346.140533
230	1	5.250010	312.390106
230	2	7.050000	347.879913
240	1	5.250003	315.414673
240	2	7.050000	349.538422
250	1	5.249997	318.440399
250	2	7.050000	351.116577
260	1	5.249992	321.467407
260	2	7.050000	352.614777
270	1	5.249988	324.495728
270	2	7.050000	354.033173
280	1	5.249985	327.525452
280	2	7.050000	355.371613
290	1	5.249982	330.556641
290	2	7.050000	356.630096
300	1	5.249980	333.589294
300	2	7.050000	357.808563
310	1	5.249979	336.623474
310	2	7.050000	358.907013
320	1	5.249978	339.659180
320	2	7.050000	359.925446
330	1	5.249977	342.696472
330	2	7.050000	360.863892
340	1	5.249977	345.735321
340	2	7.050000	361.722351
350	1	5.249977	348.775757
350	2	7.050000	362.500793
360	1	5.249977	351.817719
360	2	7.050000	363.199219
370	1	5.249977	354.861267
370	2	7.050000	363.817688
380	1	5.249986	357.906494
380	2	7.050000	364.356110
390	1	5.250295	360.947388
390	2	7.050000	364.814575
400	1	5.250384	363.927155
400	2	7.050000	365.192993
410	1	5.250160	366.842224
410	2	7.050000	365.491455
420	1	5.250019	369.697968
420	2	7.050000	365.709900
430	1	5.250002	372.519379
430	2	7.050000	365.848328
440	1	5.250069	375.332458
440	2	7.050000	365.906799
450	1	5.250061	378.136597
450	2	7.050000	365.911469
