0	1	5.253194	161.240829
0	2	4.340000	203.300003
10	1	5.253369	163.760651
10	2	4.340000	204.133331
20	1	5.253484	166.276413
20	2	4.340000	204.966660
30	1	5.253546	168.788330
30	2	4.340000	205.800003
40	1	5.253563	171.296616
40	2	4.340000	206.633331
50	1	5.253540	173.801498
50	2	4.340000	207.466660
60	1	5.253485	176.303223
60	2	4.340000	208.300003
70	1	5.253401	178.801971
70	2	4.340000	209.133331
80	1	5.253295	181.297989
80	2	4.340000	209.966660
90	1	5.253353	183.793045
90	2	4.340000	210.800003
100	1	5.253446	186.242676
100	2	4.340000	211.633331
110	1	5.253153	188.624100
110	2	4.340000	212.466660
120	1	5.252796	190.945282
120	2	4.340000	213.300003
130	1	5.252614	193.207092
130	2	4.340000	214.133331
140	1	5.252500	195.408981
140	2	4.340000	214.966660
150	1	5.252343	197.550980
150	2	4.340000	215.800003
160	1	5.252190	199.633270
160	2	4.340000	216.633331
170	1	5.252048	201.655502
170	2	4.340000	217.466660
180	1	5.251910	203.617828
180	2	4.340000	218.300003
190	1	5.251776	205.520294
190	2	4.340000	219.133331
200	1	5.251650	207.362869
200	2	4.340000	219.966660
210	1	5.251533	209.145554
210	2	4.340000	220.800003
220	1	5.251420	210.868317
220	2	4.340000	221.633331
230	1	5.251314	212.531158
230	2	4.340000	222.466660
240	1	5.251212	214.134094
240	2	4.340000	223.285080
250	1	5.251117	215.677124
250	2	4.340000	224.068771
260	1	5.251028	217.160233
260	2	4.340000	224.817429
270	1	5.250944	218.583450
270	2	4.340000	225.530914
280	1	5.250866	219.946747
280	2	4.340000	226.209320
290	1	5.250794	221.250137
290	2	4.340000	226.852737
300	1	5.250734	222.493820
300	2	4.340000	227.461182
310	1	5.250684	223.677490
310	2	4.340000	228.034637
320	1	5.250618	224.801132
320	2	4.340000	228.573105
330	1	5.250552	225.864838
330	2	4.340000	229.076569
340	1	5.250407	226.865768
340	2	4.340000	229.545029
350	1	5.250309	227.808456
350	2	4.340000	229.978485
360	1	5.250399	228.692154
360	2	4.340000	230.376938
370	1	5.250477	229.516037
370	2	4.340000	230.740402
380	1	5.250446	230.280045
380	2	4.340000	231.068863
390	1	5.250323	230.981888
390	2	4.340000	231.362320
400	1	5.249993	231.624832
400	2	4.340000	231.620773
410	1	5.250062	232.254547
410	2	4.340000	231.844223
420	1	5.250352	232.877457
420	2	4.340000	232.032684
430	1	5.250377	233.492233
430	2	4.340000	232.186142
440	1	5.250199	234.094345
440	2	4.340000	232.304611
450	1	5.250069	234.675400
450	2	4.340000	232.388062
