0	1	-0.306331	179.314224
0	2	4.861229	157.718658
10	1	-0.416292	180.140274
10	2	4.812631	159.106705
20	1	-0.530013	180.965820
20	2	4.759307	160.494583
30	1	-0.647521	181.790848
30	2	4.700475	161.882248
40	1	-0.768839	182.615311
40	2	4.636033	163.269653
50	1	-0.893982	183.439194
50	2	4.566150	164.656799
60	1	-1.022963	184.262497
60	2	4.490062	166.043610
70	1	-1.155787	185.085175
70	2	4.408086	167.430115
80	1	-1.292451	185.907227
80	2	4.318380	168.816116
90	1	-1.432951	186.728638
90	2	4.221931	170.201691
100	1	-1.577272	187.549393
100	2	4.116907	171.586624
110	1	-1.725397	188.369461
110	2	4.004315	172.970978
120	1	-1.877299	189.188828
120	2	3.882368	174.354538
130	1	-2.032950	190.007507
130	2	3.752099	175.737350
140	1	-2.192312	190.825470
140	2	3.611543	177.119156
150	1	-2.355345	191.642700
150	2	3.461061	178.499924
160	1	-2.522002	192.459198
160	2	3.300598	179.879562
170	1	-2.692232	193.274963
170	2	3.128534	181.257812
180	1	-2.865979	194.089996
180	2	2.945182	182.634613
190	1	-3.043186	194.904282
190	2	2.749896	184.009781
200	1	-3.223786	195.717804
200	2	2.541283	185.382996
210	1	-3.407715	196.530594
210	2	2.320187	186.754257
220	1	-3.594901	197.342651
220	2	2.085044	188.123184
230	1	-3.785273	198.153946
230	2	1.835892	189.489639
240	1	-3.978753	198.964523
240	2	1.572397	190.853424
250	1	-4.175266	199.774353
250	2	1.293770	192.214188
260	1	-4.374731	200.583481
260	2	0.999030	193.571579
270	1	-4.576820	201.391953
270	2	0.688092	194.925339
280	1	-4.779217	202.200348
280	2	0.361209	196.275360
290	1	-4.977122	203.009827
290	2	0.016420	197.620911
300	1	-5.162987	203.821930
300	2	-0.345974	198.961838
310	1	-5.325859	204.638275
310	2	-0.729959	200.296646
320	1	-5.451887	205.459747
320	2	-1.127991	201.627289
330	1	-5.533714	206.285904
330	2	-1.530667	202.956528
340	1	-5.572053	207.115219
340	2	-1.935688	204.285049
350	1	-5.572886	207.945984
350	2	-2.341658	205.613281
360	1	-5.544288	208.774338
360	2	-2.747962	206.941330
370	1	-5.495245	209.563187
370	2	-3.148765	208.253494
380	1	-5.432683	210.283676
380	2	-3.541368	209.537430
390	1	-5.365940	210.943115
390	2	-3.925688	210.793137
400	1	-5.303062	211.543304
400	2	-4.300690	212.020935
410	1	-5.249070	212.080093
410	2	-4.667386	213.220520
420	1	-5.203197	212.550995
420	2	-5.026031	214.391830
430	1	-5.163159	212.971573
430	2	-5.375291	215.535263
440	1	-5.129603	213.335251
440	2	-5.716117	216.650528
450	1	-5.101915	213.639801
450	2	-6.048715	217.737564
