0	1	-22.665201	246.026306
0	2	-40.078445	280.364105
10	1	-23.716965	248.281998
10	2	-40.645279	281.632080
20	1	-24.771673	250.537689
20	2	-41.211372	282.900360
30	1	-25.828655	252.793686
30	2	-41.778065	284.168365
40	1	-26.887304	255.050262
40	2	-42.344379	285.436554
50	1	-27.947090	257.307587
50	2	-42.910736	286.704742
60	1	-29.007582	259.565948
60	2	-43.476624	287.971069
70	1	-30.066351	261.821808
70	2	-44.027061	289.204132
80	1	-31.099585	264.023926
80	2	-44.557507	290.391724
90	1	-32.104851	266.167053
90	2	-45.067974	291.533203
100	1	-33.083984	268.256378
100	2	-45.557198	292.629089
110	1	-34.036961	270.292419
110	2	-46.026249	293.679077
120	1	-34.963520	272.274384
120	2	-46.475185	294.683380
130	1	-35.863976	274.202789
130	2	-46.903164	295.642334
140	1	-36.738178	276.077301
140	2	-47.311050	296.555542
150	1	-37.586109	277.897827
150	2	-47.698860	297.422943
160	1	-38.407837	279.664520
160	2	-48.065800	298.244904
170	1	-39.203415	281.377350
170	2	-48.412315	299.021210
180	1	-39.972885	283.036255
180	2	-48.738800	299.751709
190	1	-40.716312	284.641235
190	2	-49.044933	300.436523
200	1	-41.433758	286.192200
200	2	-49.330334	301.075867
210	1	-42.125290	287.689117
210	2	-49.595333	301.669556
220	1	-42.790974	289.131989
220	2	-49.840076	302.217499
230	1	-43.430885	290.520782
230	2	-50.064453	302.719818
240	1	-44.045101	291.855438
240	2	-50.268475	303.176453
250	1	-44.633694	293.135956
250	2	-50.452175	303.587402
260	1	-45.196728	294.362274
260	2	-50.615501	303.952667
270	1	-45.734276	295.534393
270	2	-50.758377	304.272339
280	1	-46.246506	296.652466
280	2	-50.880791	304.546387
290	1	-46.733295	297.716095
290	2	-50.982780	304.774780
300	1	-47.194790	298.725342
300	2	-51.064369	304.957550
310	1	-47.630920	299.679932
310	2	-51.125576	305.094635
320	1	-48.040813	300.577606
320	2	-51.166401	305.186066
330	1	-48.426422	301.423004
330	2	-51.186844	305.231873
340	1	-48.787056	302.214569
340	2	-51.190773	305.240662
350	1	-49.122742	302.951721
350	2	-51.193176	305.246033
360	1	-49.433548	303.634399
360	2	-51.195740	305.251801
370	1	-49.717724	304.258636
370	2	-51.198341	305.257629
380	1	-49.976795	304.827759
380	2	-51.200932	305.263428
390	1	-50.212502	305.346649
390	2	-51.203522	305.269226
400	1	-50.423565	305.811646
400	2	-51.206112	305.275024
410	1	-50.610073	306.222168
410	2	-51.208698	305.280823
420	1	-50.771683	306.577515
420	2	-51.211281	305.286591
430	1	-50.905739	306.871918
430	2	-51.213860	305.292389
440	1	-51.017540	307.118011
440	2	-51.216438	305.298157
450	1	-51.105427	307.311676
450	2	-51.219017	305.303925
