0	1	5.817869	128.053604
0	2	1.195017	192.307251
10	1	5.784431	130.633713
10	2	0.996220	193.116547
20	1	5.740739	133.209427
20	2	0.790827	193.924194
30	1	5.685972	135.780411
30	2	0.579575	194.730331
40	1	5.619288	138.346405
40	2	0.361812	195.534729
50	1	5.539836	140.907181
50	2	0.136923	196.337173
60	1	5.446755	143.462540
60	2	-0.094606	197.137726
70	1	5.339176	146.012329
70	2	-0.332319	197.936462
80	1	5.216226	148.556381
80	2	-0.577677	198.732880
90	1	5.077028	151.094620
90	2	-0.831608	199.526596
100	1	4.920708	153.626923
100	2	-1.092632	200.318008
110	1	4.746397	156.153198
110	2	-1.358272	201.107864
120	1	4.553243	158.673401
120	2	-1.626965	201.896698
130	1	4.340410	161.187439
130	2	-1.897862	202.684769
140	1	4.107089	163.695267
140	2	-2.170372	203.472290
150	1	3.852519	166.196808
150	2	-2.444083	204.259384
160	1	3.575994	168.692017
160	2	-2.718682	205.046173
170	1	3.276876	171.180832
170	2	-2.993926	205.832748
180	1	2.954592	173.663193
180	2	-3.269627	206.619141
190	1	2.608650	176.139023
190	2	-3.545651	207.405441
200	1	2.238638	178.608231
200	2	-3.821899	208.191650
210	1	1.844235	181.070724
210	2	-4.098282	208.977814
220	1	1.425282	183.527573
220	2	-4.374812	209.763931
230	1	0.991415	185.932755
230	2	-4.651327	210.550049
240	1	0.548745	188.267075
240	2	-4.927708	211.336212
250	1	0.095136	190.537781
250	2	-5.204597	212.122208
260	1	-0.370442	192.745193
260	2	-5.471406	212.879181
270	1	-0.846965	194.888657
270	2	-5.716658	213.575516
280	1	-1.331409	196.968750
280	2	-5.940237	214.210449
290	1	-1.820549	198.986191
290	2	-6.142009	214.783508
300	1	-2.311952	200.941147
300	2	-6.322090	215.295013
310	1	-2.803829	202.834076
310	2	-6.480591	215.745224
320	1	-3.294436	204.665375
320	2	-6.617539	216.134216
330	1	-3.781888	206.435471
330	2	-6.732924	216.461975
340	1	-4.264398	208.144699
340	2	-6.826728	216.728424
350	1	-4.740473	209.793442
350	2	-6.898945	216.933563
360	1	-5.208834	211.382004
360	2	-6.949573	217.077362
370	1	-5.668281	212.910706
370	2	-6.978613	217.159866
380	1	-6.117665	214.379868
380	2	-6.986588	217.182510
390	1	-6.555905	215.789764
390	2	-6.987798	217.185944
400	1	-6.982039	217.140778
400	2	-6.989192	217.189911
410	1	-7.401349	218.451996
410	2	-6.990715	217.194229
420	1	-7.822039	219.751068
420	2	-6.992230	217.198532
430	1	-8.244756	221.042389
430	2	-6.993740	217.202820
440	1	-8.668751	222.325607
440	2	-6.995253	217.207123
450	1	-9.091773	223.595062
450	2	-6.996765	217.211411
