0	1	20.291386	108.176743
0	2	33.698235	156.291321
10	1	21.021143	110.669785
10	2	34.245541	157.567841
20	1	21.766848	113.158890
20	2	34.797291	158.842453
30	1	22.528364	115.643463
30	2	35.353477	160.115143
40	1	23.305552	118.122917
40	2	35.914097	161.385880
50	1	24.098269	120.596703
50	2	36.479137	162.654648
60	1	24.906361	123.064278
60	2	37.048595	163.921448
70	1	25.729681	125.525154
70	2	37.622459	165.186249
80	1	26.568073	127.978844
80	2	38.200729	166.449051
90	1	27.421377	130.424896
90	2	38.783398	167.709839
100	1	28.289434	132.862885
100	2	39.370453	168.968567
110	1	29.172089	135.292435
110	2	39.961887	170.225266
120	1	30.069185	137.713181
120	2	40.557701	171.479874
130	1	30.980562	140.124817
130	2	41.157887	172.732407
140	1	31.906046	142.526962
140	2	41.762428	173.982849
150	1	32.845470	144.919357
150	2	42.371330	175.231171
160	1	33.798679	147.301712
160	2	42.984581	176.477356
170	1	34.765526	149.673828
170	2	43.602169	177.721390
180	1	35.745872	152.035538
180	2	44.221172	178.958038
190	1	36.739594	154.386703
190	2	44.834236	180.175934
200	1	37.746563	156.727219
200	2	45.441841	181.374252
210	1	38.766674	159.057022
210	2	46.047215	182.551270
220	1	39.799831	161.376068
220	2	46.654415	183.704880
230	1	40.845940	163.684341
230	2	47.267136	184.832977
240	1	41.904926	165.981873
240	2	47.888176	185.933685
250	1	42.976719	168.268677
250	2	48.519329	187.005569
260	1	44.061264	170.544830
260	2	49.161449	188.047501
270	1	45.158512	172.810394
270	2	49.814564	189.058823
280	1	46.268425	175.065460
280	2	50.478012	190.039291
290	1	47.390972	177.310120
290	2	51.150555	190.989075
300	1	48.526142	179.544479
300	2	51.830486	191.908737
310	1	49.673820	181.768509
310	2	52.515739	192.799225
320	1	50.826260	183.968109
320	2	53.203979	193.661880
330	1	51.961384	186.105560
330	2	53.892681	194.498337
340	1	53.077576	188.179382
340	2	54.579197	195.310486
350	1	54.178379	190.193832
350	2	55.260834	196.100464
360	1	55.264004	192.148636
360	2	55.934898	196.870514
370	1	56.333118	194.044037
370	2	56.598755	197.622894
380	1	57.383766	195.880844
380	2	57.249870	198.359879
390	1	58.414505	197.659805
390	2	57.885849	199.083572
400	1	59.424370	199.381531
400	2	58.504490	199.795898
410	1	60.418381	201.055954
410	2	59.103813	200.498505
420	1	61.412704	202.710663
420	2	59.682117	201.192703
430	1	62.410316	204.352524
430	2	60.238026	201.879440
440	1	63.410522	205.982437
440	2	60.770542	202.559219
450	1	64.412727	207.600677
450	2	61.279110	203.232162
