0	1	5.274958	116.818291
0	2	8.750000	175.755554
10	1	5.273879	119.964386
10	2	8.750000	177.699997
20	1	5.272698	123.117004
20	2	8.750000	179.644440
30	1	5.271444	126.275627
30	2	8.750000	181.588882
40	1	5.270140	129.439713
40	2	8.750000	183.533340
50	1	5.268807	132.608734
50	2	8.750000	185.477783
60	1	5.267465	135.782166
60	2	8.750000	187.422226
70	1	5.266129	138.959473
70	2	8.750000	189.366669
80	1	5.264813	142.140106
80	2	8.750000	191.311111
90	1	5.263529	145.323532
90	2	8.750499	193.236618
100	1	5.262287	148.509232
100	2	8.752807	195.122375
110	1	5.261094	151.696686
110	2	8.754805	196.968124
120	1	5.259956	154.885361
120	2	8.751384	198.773727
130	1	5.258878	158.074768
130	2	8.736786	200.539261
140	1	5.257863	161.264389
140	2	8.706215	202.264694
150	1	5.256912	164.453751
150	2	8.656457	203.949738
160	1	5.256028	167.642365
160	2	8.585836	205.594070
170	1	5.255210	170.829788
170	2	8.493899	207.197281
180	1	5.254458	174.015579
180	2	8.381100	208.759033
190	1	5.253769	177.199295
190	2	8.248574	210.279037
200	1	5.253143	180.380554
200	2	8.098011	211.757111
210	1	5.252577	183.558945
210	2	7.931555	213.193161
220	1	5.252078	186.727173
220	2	7.751742	214.587219
230	1	5.251651	189.843201
230	2	7.561417	215.939438
240	1	5.251264	192.890823
240	2	7.363652	217.250107
250	1	5.250895	195.878647
250	2	7.161660	218.519608
260	1	5.250583	198.807022
260	2	6.958711	219.748413
270	1	5.250339	201.675629
270	2	6.758041	220.937027
280	1	5.250138	204.484222
280	2	6.562774	222.086014
290	1	5.249967	207.232758
290	2	6.375842	223.195862
300	1	5.249825	209.921310
300	2	6.199910	224.267029
310	1	5.249712	212.549942
310	2	6.037309	225.299850
320	1	5.249625	215.118683
320	2	5.889968	226.294571
330	1	5.249559	217.627518
330	2	5.759360	227.251297
340	1	5.249510	220.076416
340	2	5.646450	228.169998
350	1	5.249475	222.465378
350	2	5.551658	229.050507
360	1	5.249453	224.794373
360	2	5.474832	229.892563
370	1	5.249441	227.063446
370	2	5.415232	230.695877
380	1	5.249438	229.272583
380	2	5.371536	231.460114
390	1	5.249442	231.421783
390	2	5.340839	232.203644
400	1	5.249445	233.514755
400	2	5.318424	232.947525
410	1	5.249442	235.583710
410	2	5.301501	233.691772
420	1	5.249445	237.644653
420	2	5.288520	234.436111
430	1	5.249467	239.699005
430	2	5.278544	235.180481
440	1	5.249499	241.746704
440	2	5.270935	235.924881
450	1	5.249530	243.787659
450	2	5.265198	236.669312
