0	1	-7.509146	323.021881
0	2	-8.402971	301.109711
10	1	-7.789224	325.506104
10	2	-8.746066	304.145966
20	1	-8.065495	327.990784
20	2	-9.089161	307.182190
30	1	-8.337746	330.475861
30	2	-9.432256	310.218414
40	1	-8.605764	332.961426
40	2	-9.775351	313.254639
50	1	-8.869333	335.447479
50	2	-10.118443	316.290894
60	1	-9.128237	337.933990
60	2	-10.461989	319.327057
70	1	-9.382257	340.421021
70	2	-10.804799	322.363312
80	1	-9.631179	342.908569
80	2	-11.146639	325.399689
90	1	-9.874782	345.396606
90	2	-11.488539	328.436066
100	1	-10.112848	347.885223
100	2	-11.829495	331.472534
110	1	-10.345164	350.374359
110	2	-12.169077	334.509155
120	1	-10.571514	352.864044
120	2	-12.507152	337.545959
130	1	-10.791688	355.354279
130	2	-12.843590	340.582947
140	1	-11.005480	357.845062
140	2	-13.177798	343.620178
150	1	-11.212694	360.336426
150	2	-13.507955	346.657837
160	1	-11.413145	362.828308
160	2	-13.834315	349.695923
170	1	-11.606660	365.320770
170	2	-14.156023	352.734497
180	1	-11.793083	367.813751
180	2	-14.471818	355.773712
190	1	-11.972279	370.307251
190	2	-14.781080	358.813599
200	1	-12.144132	372.801270
200	2	-15.082271	361.854309
210	1	-12.308563	375.295807
210	2	-15.374117	364.895935
220	1	-12.465832	377.790802
220	2	-15.654644	367.938629
230	1	-12.616896	380.286194
230	2	-15.922100	370.982513
240	1	-12.763644	382.781830
240	2	-16.176065	374.027588
250	1	-12.909228	385.277588
250	2	-16.412394	377.074066
260	1	-13.058321	387.773102
260	2	-16.630438	380.121979
270	1	-13.214369	390.268219
270	2	-16.826860	383.171387
280	1	-13.378415	392.762787
280	2	-16.999704	386.222260
290	1	-13.549637	395.256866
290	2	-17.145592	389.274567
300	1	-13.725850	397.750610
300	2	-17.262035	392.328247
310	1	-13.904572	400.244232
310	2	-17.343855	395.383087
320	1	-14.083603	402.737823
320	2	-17.386322	398.438690
330	1	-14.261271	405.231506
330	2	-17.382030	401.494232
340	1	-14.436433	407.725403
340	2	-17.359879	404.549683
350	1	-14.608356	410.219513
350	2	-17.344601	407.605225
360	1	-14.776602	412.713867
360	2	-17.342539	410.660767
370	1	-14.940976	415.208496
370	2	-17.347809	413.716339
380	1	-15.101304	417.703278
380	2	-17.352936	416.771881
390	1	-15.256631	420.182861
390	2	-17.354647	419.827423
400	1	-15.404971	422.602173
400	2	-17.353706	422.882996
410	1	-15.546947	424.955963
410	2	-17.352192	425.938110
420	1	-15.683408	427.250427
420	2	-17.351414	428.973846
430	1	-15.815026	429.485687
430	2	-17.351475	431.980194
440	1	-15.942685	431.661255
440	2	-17.351864	434.957123
450	1	-16.067287	433.776886
450	2	-17.352142	437.904633
