0	1	5.274958	116.818291
0	2	1.750000	175.755554
10	1	5.273879	119.964386
10	2	1.750000	177.699997
20	1	5.272698	123.117004
20	2	1.750000	179.644440
30	1	5.271444	126.275627
30	2	1.750000	181.588882
40	1	5.270140	129.439713
40	2	1.750000	183.533340
50	1	5.268807	132.608734
50	2	1.750000	185.477783
60	1	5.267465	135.782166
60	2	1.750000	187.422226
70	1	5.266129	138.959473
70	2	1.750000	189.366669
80	1	5.264813	142.140106
80	2	1.750000	191.311111
90	1	5.263529	145.323532
90	2	1.750000	193.255554
100	1	5.262287	148.509232
100	2	1.750000	195.199997
110	1	5.261094	151.696686
110	2	1.750000	197.144440
120	1	5.259956	154.885361
120	2	1.750000	199.088882
130	1	5.258878	158.074768
130	2	1.750000	201.033340
140	1	5.257863	161.264389
140	2	1.750000	202.977783
150	1	5.256912	164.453751
150	2	1.750000	204.922226
160	1	5.256028	167.642365
160	2	1.750000	206.866669
170	1	5.255210	170.829788
170	2	1.749816	208.794067
180	1	5.254458	174.015579
180	2	1.748842	210.681808
190	1	5.253769	177.199295
190	2	1.747860	212.529526
200	1	5.253143	180.380554
200	2	1.749032	214.337036
210	1	5.252577	183.558945
210	2	1.754965	216.104446
220	1	5.252068	186.734131
220	2	1.768015	217.831863
230	1	5.251613	189.905731
230	2	1.789982	219.519226
240	1	5.251209	193.073471
240	2	1.822094	221.166473
250	1	5.250854	196.236984
250	2	1.865107	222.773468
260	1	5.250544	199.395981
260	2	1.919423	224.340103
270	1	5.250275	202.550156
270	2	1.985164	225.866272
280	1	5.250043	205.699249
280	2	2.062218	227.351852
290	1	5.249847	208.843079
290	2	2.150257	228.796753
300	1	5.249683	211.981476
300	2	2.248759	230.200867
310	1	5.249548	215.114273
310	2	2.357019	231.564133
320	1	5.249439	218.241364
320	2	2.474174	232.886505
330	1	5.249352	221.362701
330	2	2.599223	234.167953
340	1	5.249290	224.477020
340	2	2.731049	235.408493
350	1	5.249259	227.557358
350	2	2.868447	236.608154
360	1	5.249253	230.568115
360	2	3.010139	237.767014
370	1	5.249223	233.517349
370	2	3.154806	238.885178
380	1	5.249196	236.407120
380	2	3.301102	239.962753
390	1	5.249198	239.237259
390	2	3.447680	240.999908
400	1	5.249218	242.007462
400	2	3.593211	241.996780
410	1	5.249240	244.717606
410	2	3.736408	242.953583
420	1	5.249261	247.368088
420	2	3.876040	243.870453
430	1	5.249273	249.980118
430	2	4.010957	244.747574
440	1	5.249290	252.579895
440	2	4.140103	245.585129
450	1	5.249326	255.171402
450	2	4.262537	246.383240
