0	1	5.249184	336.882965
0	2	1.750000	358.433319
10	1	5.249188	339.970184
10	2	1.750000	361.141663
20	1	5.249201	343.052094
20	2	1.750000	363.850006
30	1	5.249221	346.128815
30	2	1.750000	366.558319
40	1	5.249247	349.200562
40	2	1.750000	369.266663
50	1	5.249277	352.267487
50	2	1.750000	371.975006
60	1	5.249310	355.329803
60	2	1.750000	374.683319
70	1	5.249347	358.387695
70	2	1.750000	377.391663
80	1	5.249384	361.441437
80	2	1.750000	380.100006
90	1	5.249424	364.491211
90	2	1.750000	382.808319
100	1	5.249463	367.537262
100	2	1.750000	385.516663
110	1	5.249503	370.579803
110	2	1.750000	388.225006
120	1	5.249542	373.618988
120	2	1.750000	390.933319
130	1	5.249580	376.655090
130	2	1.750000	393.641663
140	1	5.249618	379.688232
140	2	1.750000	396.350006
150	1	5.249653	382.718689
150	2	1.750000	399.058319
160	1	5.249688	385.746674
160	2	1.749994	401.765930
170	1	5.249721	388.772339
170	2	1.749240	404.452576
180	1	5.249751	391.795959
180	2	1.747282	407.109344
190	1	5.249780	394.817688
190	2	1.747253	409.736084
200	1	5.249807	397.837769
200	2	1.754416	412.332733
210	1	5.249832	400.856354
210	2	1.773650	414.899323
220	1	5.249856	403.873688
220	2	1.807760	417.435760
230	1	5.249876	406.889923
230	2	1.857065	419.941925
240	1	5.249896	409.905273
240	2	1.919906	422.417755
250	1	5.249914	412.919922
250	2	1.993467	424.863251
260	1	5.249930	415.934052
260	2	2.074458	427.278473
270	1	5.249945	418.947784
270	2	2.159492	429.663544
280	1	5.249958	421.961334
280	2	2.245227	432.018585
290	1	5.249969	424.974854
290	2	2.328411	434.343689
300	1	5.249979	427.988464
300	2	2.405937	436.639008
310	1	5.249988	431.002350
310	2	2.474968	438.904602
320	1	5.249996	434.016632
320	2	2.533111	441.140503
330	1	5.250002	437.031433
330	2	2.578621	443.346710
340	1	5.250008	440.046875
340	2	2.610600	445.523132
350	1	5.250012	443.063110
350	2	2.629189	447.669708
360	1	5.250017	446.080200
360	2	2.635745	449.787018
370	1	5.250020	449.098267
370	2	2.633883	451.895142
380	1	5.250022	452.117401
380	2	2.629201	454.003387
390	1	5.250024	455.137726
390	2	2.625323	456.111725
400	1	5.250025	458.159241
400	2	2.623446	458.220062
410	1	5.250026	461.182098
410	2	2.623249	460.328400
420	1	5.250027	464.206329
420	2	2.623885	462.436737
430	1	5.250027	467.231964
430	2	2.624630	464.545074
440	1	5.250027	470.259125
440	2	2.625117	466.653412
450	1	5.250026	473.287781
450	2	2.625288	468.761719
