0	1	5.254649	126.645515
0	2	2.192755	155.599777
10	1	5.254523	127.515488
10	2	2.205807	155.777023
20	1	5.254372	128.382538
20	2	2.218063	155.954330
30	1	5.254190	129.247803
30	2	2.229569	156.131699
40	1	5.253990	130.112167
40	2	2.240372	156.309113
50	1	5.253781	130.976349
50	2	2.250515	156.486572
60	1	5.253569	131.840958
60	2	2.260037	156.664062
70	1	5.253350	132.706573
70	2	2.268978	156.841599
80	1	5.253125	133.573669
80	2	2.277372	157.019150
90	1	5.252897	134.442657
90	2	2.285253	157.196732
100	1	5.252668	135.313828
100	2	2.292653	157.374344
110	1	5.252442	136.187454
110	2	2.299599	157.551971
120	1	5.252220	137.063721
120	2	2.306122	157.729614
130	1	5.252002	137.942749
130	2	2.312245	157.907288
140	1	5.251790	138.824615
140	2	2.317994	158.084961
150	1	5.251586	139.709351
150	2	2.323391	158.262650
160	1	5.251390	140.596985
160	2	2.328459	158.440338
170	1	5.251204	141.487473
170	2	2.333216	158.618042
180	1	5.251027	142.380737
180	2	2.337683	158.795761
190	1	5.250861	143.276718
190	2	2.341876	158.973495
200	1	5.250706	144.175293
200	2	2.345813	159.151215
210	1	5.250562	145.076355
210	2	2.349509	159.328949
220	1	5.250430	145.979767
220	2	2.352980	159.506699
230	1	5.250309	146.885376
230	2	2.356237	159.684433
240	1	5.250200	147.793045
240	2	2.359296	159.862183
250	1	5.250102	148.702591
250	2	2.362168	160.039948
260	1	5.250014	149.613876
260	2	2.364863	160.217697
270	1	5.249937	150.526733
270	2	2.367394	160.395447
280	1	5.249870	151.440979
280	2	2.369771	160.573212
290	1	5.249812	152.356491
290	2	2.372001	160.750977
300	1	5.249763	153.273087
300	2	2.374095	160.928741
310	1	5.249723	154.190659
310	2	2.376062	161.106506
320	1	5.249691	155.109039
320	2	2.377908	161.284271
330	1	5.249667	156.028107
330	2	2.379640	161.462036
340	1	5.249649	156.947754
340	2	2.381267	161.639816
350	1	5.249636	157.867874
350	2	2.382794	161.817581
360	1	5.249629	158.788345
360	2	2.384228	161.995346
370	1	5.249628	159.709091
370	2	2.385574	162.173126
380	1	5.249630	160.630005
380	2	2.386838	162.350891
390	1	5.249637	161.551041
390	2	2.388024	162.528671
400	1	5.249646	162.472122
400	2	2.389138	162.706451
410	1	5.249659	163.393188
410	2	2.390184	162.884216
420	1	5.249673	164.314178
420	2	2.391165	163.061996
430	1	5.249690	165.235077
430	2	2.392087	163.239777
440	1	5.249707	166.155807
440	2	2.392952	163.417542
450	1	5.249726	167.076385
450	2	2.393764	163.595322
