0	1	5.250767	227.539688
0	2	6.150000	293.811096
10	1	5.250738	230.603073
10	2	6.150000	295.755554
20	1	5.250705	233.661728
20	2	6.150000	297.700012
30	1	5.250669	236.715942
30	2	6.150000	299.644440
40	1	5.250631	239.766037
40	2	6.150000	301.588898
50	1	5.250592	242.812302
50	2	6.150000	303.533325
60	1	5.250552	245.855011
60	2	6.150000	305.477783
70	1	5.250513	248.894424
70	2	6.150000	307.422211
80	1	5.250473	251.930817
80	2	6.150000	309.366669
90	1	5.250434	254.964447
90	2	6.150000	311.311096
100	1	5.250397	257.995575
100	2	6.150000	313.255554
110	1	5.250360	261.024445
110	2	6.150000	315.200012
120	1	5.250325	264.051300
120	2	6.150000	317.144440
130	1	5.250292	267.076416
130	2	6.150000	319.088898
140	1	5.250261	270.100037
140	2	6.150000	321.033325
150	1	5.250231	273.122406
150	2	6.150000	322.977783
160	1	5.250204	276.143738
160	2	6.150000	324.916626
170	1	5.250178	279.164246
170	2	6.150000	326.791718
180	1	5.250154	282.184143
180	2	6.150000	328.587494
190	1	5.250133	285.203644
190	2	6.150000	330.302612
200	1	5.250113	288.222961
200	2	6.150000	331.936951
210	1	5.250094	291.242218
210	2	6.150000	333.491089
220	1	5.250078	294.261658
220	2	6.150000	334.965363
230	1	5.250063	297.281433
230	2	6.150000	336.359772
240	1	5.250050	300.301666
240	2	6.150000	337.674225
250	1	5.250038	303.322510
250	2	6.150000	338.908722
260	1	5.250027	306.344147
260	2	6.150000	340.063171
270	1	5.250018	309.366638
270	2	6.150000	341.137604
280	1	5.250010	312.390106
280	2	6.150000	342.132050
290	1	5.250003	315.414673
290	2	6.150000	343.046509
300	1	5.249997	318.440399
300	2	6.150000	343.880951
310	1	5.249992	321.467407
310	2	6.150000	344.635376
320	1	5.249988	324.495728
320	2	6.150000	345.309845
330	1	5.249985	327.525452
330	2	6.150000	345.904266
340	1	5.249982	330.556641
340	2	6.150000	346.418732
350	1	5.249980	333.589294
350	2	6.150000	346.853149
360	1	5.249979	336.623474
360	2	6.150000	347.207611
370	1	5.249978	339.659180
370	2	6.150000	347.482056
380	1	5.250106	342.697906
380	2	6.150000	347.676483
390	1	5.250392	345.704742
390	2	6.150000	347.790955
400	1	5.250271	348.642731
400	2	6.150000	347.825958
410	1	5.249992	351.546753
410	2	6.150000	347.829041
420	1	5.250038	354.443298
420	2	6.150000	347.832794
430	1	5.250169	357.330994
430	2	6.150000	347.837219
440	1	5.250129	360.208557
440	2	6.150000	347.841644
450	1	5.250064	363.072876
450	2	6.150000	347.846069
