0	1	5.190022	44.618195
0	2	8.750000	120.777779
10	1	5.192338	47.429420
10	2	8.750000	122.166664
20	1	5.197925	50.270054
20	2	8.750000	123.555557
30	1	5.205435	53.136829
30	2	8.750000	124.944443
40	1	5.213502	56.021969
40	2	8.750000	126.333336
50	1	5.221821	58.925182
50	2	8.750000	127.722221
60	1	5.230108	61.846329
60	2	8.750000	129.111115
70	1	5.238008	64.787094
70	2	8.750000	130.500000
80	1	5.245453	67.753403
80	2	8.750000	131.888885
90	1	5.251726	70.733665
90	2	8.750000	133.277771
100	1	5.257000	73.726326
100	2	8.750000	134.666672
110	1	5.261680	76.731110
110	2	8.750000	136.055557
120	1	5.265796	79.747902
120	2	8.750000	137.444443
130	1	5.269291	82.779274
130	2	8.750000	138.833328
140	1	5.272013	85.822968
140	2	8.750000	140.222229
150	1	5.274036	88.877769
150	2	8.750000	141.611115
160	1	5.275569	91.943542
160	2	8.750000	143.000000
170	1	5.276680	95.019966
170	2	8.750000	144.388885
180	1	5.277367	98.106659
180	2	8.750000	145.777771
190	1	5.277654	101.203217
190	2	8.750000	147.166672
200	1	5.277600	104.309212
200	2	8.750000	148.555557
210	1	5.277261	107.424194
210	2	8.750000	149.944443
220	1	5.276684	110.547691
220	2	8.750000	151.333328
230	1	5.275904	113.679222
230	2	8.750007	152.722015
240	1	5.274958	116.818291
240	2	8.765131	154.065292
250	1	5.273879	119.964386
250	2	8.814873	155.332230
260	1	5.272698	123.117004
260	2	8.842296	156.528625
270	1	5.271444	126.275627
270	2	8.771342	157.648804
280	1	5.270140	129.439713
280	2	8.560658	158.667038
290	1	5.268807	132.608734
290	2	8.213280	159.552063
300	1	5.267465	135.782166
300	2	7.767252	160.291229
310	1	5.266129	138.959473
310	2	7.287831	160.911316
320	1	5.264813	142.140106
320	2	6.845262	161.461624
330	1	5.263529	145.323532
330	2	6.493812	161.977173
340	1	5.262303	148.501099
340	2	6.245062	162.506409
350	1	5.261152	151.629028
350	2	6.059381	163.062683
360	1	5.260059	154.688019
360	2	5.913827	163.632462
370	1	5.259003	157.687057
370	2	5.795079	164.208847
380	1	5.258030	160.626740
380	2	5.695750	164.789032
390	1	5.257154	163.506699
390	2	5.611971	165.371750
400	1	5.256351	166.327148
400	2	5.541543	165.956284
410	1	5.255587	169.114502
410	2	5.482892	166.542145
420	1	5.254898	171.893555
420	2	5.434608	167.128983
430	1	5.254272	174.663818
430	2	5.395319	167.716507
440	1	5.253698	177.425293
440	2	5.363688	168.304504
450	1	5.253170	180.177887
450	2	5.338461	168.892822
