0	1	5.256863	122.915154
0	2	1.750000	161.627777
10	1	5.256662	124.661789
10	2	1.750000	162.600006
20	1	5.255558	126.415863
20	2	1.750000	163.572220
30	1	5.254689	128.177429
30	2	1.750000	164.544449
40	1	5.254279	129.946594
40	2	1.750000	165.516663
50	1	5.253922	131.723389
50	2	1.750000	166.488892
60	1	5.253359	133.507797
60	2	1.750000	167.461105
70	1	5.252651	135.299637
70	2	1.750000	168.433334
80	1	5.251946	137.098709
80	2	1.750000	169.405548
90	1	5.251315	138.904755
90	2	1.750000	170.377777
100	1	5.250751	140.717545
100	2	1.750000	171.350006
110	1	5.250232	142.536789
110	2	1.750000	172.322220
120	1	5.249751	144.362198
120	2	1.750000	173.294449
130	1	5.249318	146.193466
130	2	1.750000	174.266663
140	1	5.248957	148.024094
140	2	1.750000	175.238892
150	1	5.248638	149.848557
150	2	1.750000	176.211105
160	1	5.248363	151.667480
160	2	1.750000	177.183334
170	1	5.248137	153.481537
170	2	1.750000	178.155548
180	1	5.247962	155.291428
180	2	1.750000	179.127777
190	1	5.247830	157.097717
190	2	1.750000	180.100006
200	1	5.247736	158.900909
200	2	1.750000	181.072220
210	1	5.247674	160.701508
210	2	1.749773	182.030228
220	1	5.247642	162.499893
220	2	1.748637	182.958374
230	1	5.247636	164.296448
230	2	1.747082	183.856491
240	1	5.247653	166.091537
240	2	1.746561	184.724503
250	1	5.247690	167.885468
250	2	1.748768	185.562454
260	1	5.247744	169.678589
260	2	1.755250	186.370407
270	1	5.247811	171.471191
270	2	1.767251	187.148315
280	1	5.247890	173.263550
280	2	1.785666	187.896088
290	1	5.247979	175.055923
290	2	1.811043	188.613647
300	1	5.248074	176.848587
300	2	1.843601	189.300873
310	1	5.248174	178.641754
310	2	1.883259	189.957657
320	1	5.248279	180.435638
320	2	1.929667	190.583893
330	1	5.248385	182.230423
330	2	1.982246	191.179504
340	1	5.248492	184.026260
340	2	2.040226	191.744446
350	1	5.248599	185.823334
350	2	2.102708	192.278702
360	1	5.248705	187.621765
360	2	2.168693	192.782303
370	1	5.248808	189.421661
370	2	2.237027	193.255280
380	1	5.248909	191.223160
380	2	2.306493	193.697754
390	1	5.249008	193.026260
390	2	2.375891	194.109863
400	1	5.249126	194.816788
400	2	2.444097	194.491745
410	1	5.249270	196.549408
410	2	2.510101	194.843552
420	1	5.249378	198.215775
420	2	2.573016	195.165405
430	1	5.249376	199.844437
430	2	2.632070	195.457474
440	1	5.249387	201.461685
440	2	2.686589	195.719833
450	1	5.249454	203.068619
450	2	2.736018	195.952606
