0	1	2.029828	70.387413
0	2	-30.000000	112.800003
10	1	2.053041	71.698563
10	2	-30.000000	112.800003
20	1	2.075729	72.993889
20	2	-30.000000	112.800003
30	1	2.096855	74.273643
30	2	-30.000000	112.800003
40	1	2.115208	75.538193
40	2	-30.000000	112.800003
50	1	2.129425	76.788162
50	2	-30.000000	112.800003
60	1	2.138015	78.024384
60	2	-30.000000	112.800003
70	1	2.139375	79.247810
70	2	-30.000000	112.800003
80	1	2.131795	80.459389
80	2	-30.000000	112.800003
90	1	2.113465	81.659981
90	2	-30.000000	112.800003
100	1	2.082469	82.850342
100	2	-30.000000	112.800003
110	1	2.036806	84.031090
110	2	-30.000000	112.800003
120	1	1.974395	85.202614
120	2	-30.000000	112.800003
130	1	1.893141	86.364670
130	2	-30.000000	112.800003
140	1	1.790954	87.516754
140	2	-30.000000	112.800003
150	1	1.665799	88.658203
150	2	-30.000000	112.800003
160	1	1.515740	89.788246
160	2	-30.000000	112.800003
170	1	1.338994	90.906029
170	2	-30.000000	112.800003
180	1	1.133855	92.011322
180	2	-30.000000	112.800003
190	1	0.898658	93.104355
190	2	-30.000000	112.800003
200	1	0.631909	94.185066
200	2	-30.000000	112.800003
210	1	0.332348	95.253021
210	2	-30.000000	112.800003
220	1	-0.001046	96.307472
220	2	-30.000000	112.800003
230	1	-0.369059	97.347458
230	2	-30.000000	112.800003
240	1	-0.772278	98.371872
240	2	-30.000000	112.800003
250	1	-1.211068	99.379494
250	2	-30.000000	112.800003
260	1	-1.685508	100.369057
260	2	-30.000000	112.800003
270	1	-2.195375	101.339333
270	2	-30.000000	112.800003
280	1	-2.740175	102.289146
280	2	-30.000000	112.800003
290	1	-3.319225	103.217369
290	2	-30.000000	112.800003
300	1	-3.931731	104.122902
300	2	-28.333334	112.800003
310	1	-4.576839	105.004684
310	2	-26.666666	112.800003
320	1	-5.253660	105.861649
320	2	-25.000000	112.800003
330	1	-5.961274	106.692726
330	2	-23.333334	112.800003
340	1	-6.698735	107.496902
340	2	-21.666666	112.800003
350	1	-7.459980	108.268158
350	2	-20.000000	112.800003
360	1	-8.212561	108.978592
360	2	-18.333334	112.800003
370	1	-8.939041	109.617363
370	2	-16.666666	112.800003
380	1	-9.642413	110.192299
380	2	-15.000000	112.800003
390	1	-10.318522	110.706955
390	2	-13.333333	112.800003
400	1	-10.956571	111.162598
400	2	-11.666667	112.800003
410	1	-11.569084	111.575722
410	2	-10.000000	112.800003
420	1	-12.193093	111.976067
420	2	-8.333333	112.800003
430	1	-12.823956	112.360397
430	2	-6.666667	112.800003
440	1	-13.456161	112.725235
440	2	-5.000000	112.800003
450	1	-14.088099	113.071243
450	2	-3.333333	112.800003
